A;RTSALEDATA;537;20120416 01:29;VALNET;
B;537;2630492;1;20120416 01:29;;;85;EDWARDS ST;COONABARABRAN;2357;1012;M;20120208;20120321;115000;Z;R;RESIDENCE;;DB;;0;AG909959;
C;537;2630492;1;20120416 01:29;B/385633;
D;537;2630492;1;20120416 01:29;P;;;;;;
D;537;2630492;1;20120416 01:29;V;;;;;;
B;537;2629018;2;20120416 01:29;;;71;WORRIGAL ST;BARADINE;2396;1.434;H;20120216;20120315;140000;Z;R;RESIDENCE;;DH;;0;AG880323;
C;537;2629018;2;20120416 01:29;171/750246;
D;537;2629018;2;20120416 01:29;P;;;;;;
D;537;2629018;2;20120416 01:29;V;;;;;;
B;537;2629257;3;20120416 01:29;;;6;GEORGE ST;BINNAWAY;2395;3743;M;20120309;20120330;21000;Z;V;VACANT LAND;;DX;;0;AG910596;
C;537;2629257;3;20120416 01:29;66/754959;
D;537;2629257;3;20120416 01:29;P;;;;;;
D;537;2629257;3;20120416 01:29;P;;;;;;
D;537;2629257;3;20120416 01:29;V;;;;;;
B;537;3631123;4;20120416 01:29;;;13;CHURCH ST;COOLAH;2843;1260;M;20120210;20120323;110000;;R;RESIDENCE;;;;0;AG903514;
C;537;3631123;4;20120416 01:29;11/1171590;
D;537;3631123;4;20120416 01:29;P;;;;;;
D;537;3631123;4;20120416 01:29;V;;;;;;
Z;19;4;4;9;
