A;083;20120123 05:40;VALNET;
B;083;682007;1;20120123 05:40;;14;61;RYDE RD;HUNTERS HILL;2110;;;20111114;20111222;515000;;R;RESIDENCE;14;;;0;AG739840;
C;083;682007;1;20120123 05:40;14/SP1708;
D;083;682007;1;20120123 05:40;P;;;;;;
D;083;682007;1;20120123 05:40;P;;;;;;
D;083;682007;1;20120123 05:40;V;;;;;;
D;083;682007;1;20120123 05:40;V;;;;;;
B;083;682007;2;20120123 05:40;;34;61;RYDE RD;HUNTERS HILL;2110;;;20111114;20111222;515000;;R;RESIDENCE;34;;;0;AG739840;
C;083;682007;2;20120123 05:40;34/SP1708;
D;083;682007;2;20120123 05:40;P;;;;;;
D;083;682007;2;20120123 05:40;P;;;;;;
D;083;682007;2;20120123 05:40;V;;;;;;
D;083;682007;2;20120123 05:40;V;;;;;;
B;083;679459;3;20120123 05:40;;2;15;DICK ST;HENLEY;2111;360;M;20111124;20111221;1835000;;R;RESIDENCE;2;;;0;AG732693;
C;083;679459;3;20120123 05:40;2/SP65630;
D;083;679459;3;20120123 05:40;P;;;;;;
D;083;679459;3;20120123 05:40;V;;;;;;
Z;18;3;3;10;
