A;RTSALEDATA;103;20120326 01:55;VALNET;
B;103;1163341;1;20120326 01:55;;;139;KOLOONA AVE;MOUNT KEIRA;2500;700;M;20111223;20120224;444000;R2;R;RESIDENCE;;AAT;;0;AG877503;
C;103;1163341;1;20120326 01:55;10/263518;
D;103;1163341;1;20120326 01:55;P;;;;;;
D;103;1163341;1;20120326 01:55;P;;;;;;
D;103;1163341;1;20120326 01:55;V;;;;;;
B;103;1158092;2;20120326 01:55;;;57;HUXLEY DR;HORSLEY;2530;589;M;20120202;20120305;352000;R2;R;RESIDENCE;;ABB;;0;AG874568;
C;103;1158092;2;20120326 01:55;227/624500;
D;103;1158092;2;20120326 01:55;P;;;;;;
D;103;1158092;2;20120326 01:55;V;;;;;;
D;103;1158092;2;20120326 01:55;V;;;;;;
B;103;1153023;3;20120326 01:55;;;8;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20120123;20120309;461750;R2;R;RESIDENCE;;AAR;;0;AG873740;
C;103;1153023;3;20120326 01:55;4/37816;
D;103;1153023;3;20120326 01:55;P;;;;;;
D;103;1153023;3;20120326 01:55;P;;;;;;
D;103;1153023;3;20120326 01:55;V;;;;;;
D;103;1153023;3;20120326 01:55;V;;;;;;
B;103;1153088;4;20120326 01:55;;1;2;GRAFTON AVE;FIGTREE;2525;;;20120210;20120312;195000;;R;RESIDENCE;1;;;0;AG881395;
C;103;1153088;4;20120326 01:55;1/SP14354;
D;103;1153088;4;20120326 01:55;P;;;;;;
D;103;1153088;4;20120326 01:55;V;;;;;;
D;103;1153088;4;20120326 01:55;V;;;;;;
B;103;1163955;5;20120326 01:55;;1;90;KURRAJONG ST;WINDANG;2528;;;20110117;20120228;292000;;R;RESIDENCE;1;;;0;AG872777;
C;103;1163955;5;20120326 01:55;1/SP44618;
D;103;1163955;5;20120326 01:55;P;;;;;;
D;103;1163955;5;20120326 01:55;P;;;;;;
D;103;1163955;5;20120326 01:55;V;;;;;;
B;103;1169320;6;20120326 01:55;;;96;MARSHALL ST;DAPTO;2530;657.6;M;20111012;20111103;480000;R3;R;RESIDENCE;;ABT;;0;AG688429;
C;103;1169320;6;20120326 01:55;12/21643;
D;103;1169320;6;20120326 01:55;P;;;;;;
D;103;1169320;6;20120326 01:55;P;;;;;;
D;103;1169320;6;20120326 01:55;V;;;;;;
B;103;1155970;7;20120326 01:55;;;9;HIGHCROFT BVD;HORSLEY;2530;590.7;M;20120124;20120305;512000;R2;R;RESIDENCE;;ABB;;0;AG868893;
C;103;1155970;7;20120326 01:55;246/852053;
