A;RTSALEDATA;620;20120416 01:29;VALNET;
B;620;1253800;1;20120416 01:29;;;1;CEDAR AVE;MUDGEE;2850;648.9;M;20120214;20120328;262000;A;R;RESIDENCE;;AC;;0;AG911512;
C;620;1253800;1;20120416 01:29;6/248092;
D;620;1253800;1;20120416 01:29;P;;;;;;
D;620;1253800;1;20120416 01:29;P;;;;;;
D;620;1253800;1;20120416 01:29;P;;;;;;
D;620;1253800;1;20120416 01:29;V;;;;;;
B;620;1254444;2;20120416 01:29;;;5;DENISON ST;MUDGEE;2850;809.43;M;20120206;20120326;350000;A;R;RESIDENCE;;AI;;0;AG903316;
C;620;1254444;2;20120416 01:29;C/155476;
D;620;1254444;2;20120416 01:29;P;;;;;;
D;620;1254444;2;20120416 01:29;V;;;;;;
B;620;1257522;3;20120416 01:29;RIVENDELL;;1112;BOTOBOLAR RD;BOTOBOLAR;2850;30.9;H;20120224;20120323;500000;R;3;HOUSE;;EB;;0;AG910109;
C;620;1257522;3;20120416 01:29;1/881502;
D;620;1257522;3;20120416 01:29;P;;;;;;
D;620;1257522;3;20120416 01:29;V;;;;;;
D;620;1257522;3;20120416 01:29;V;;;;;;
B;620;1256009;4;20120416 01:29;;;18;MEALEY ST;MUDGEE;2850;885;M;20120217;20120330;230000;A;R;RESIDENCE;;AD;;0;AG905436;
C;620;1256009;4;20120416 01:29;1/197349;
D;620;1256009;4;20120416 01:29;P;;;;;;
D;620;1256009;4;20120416 01:29;P;;;;;;
D;620;1256009;4;20120416 01:29;V;;;;;;
D;620;1256009;4;20120416 01:29;V;;;;;;
B;620;1260839;5;20120416 01:29;;;197;MAIALA RD;COOKS GAP;2850;10.11;H;20120213;20120330;150000;R;R;RESIDENCE;;EB;;0;AG912157;
C;620;1260839;5;20120416 01:29;7/253765;
D;620;1260839;5;20120416 01:29;P;;;;;;
D;620;1260839;5;20120416 01:29;V;;;;;;
D;620;1260839;5;20120416 01:29;V;;;;;;
B;620;1260912;6;20120416 01:29;;;59;BELLEVUE RD;MUDGEE;2850;1.01;H;20120223;20120328;485000;A;R;RESIDENCE;;AK;;0;AG911842;
