A;RTSALEDATA;007;20120507 01:27;VALNET;
B;007;3057335;1;20120507 01:27;;;16;ANGUS PEEBLES CL;MUSWELLBROOK;2333;868.1;M;20120308;20120419;425000;R1;R;RESIDENCE;;AB;;0;AG952001;
C;007;3057335;1;20120507 01:27;8/1062553;
D;007;3057335;1;20120507 01:27;P;;;;;;
D;007;3057335;1;20120507 01:27;P;;;;;;
D;007;3057335;1;20120507 01:27;V;;;;;;
B;007;3619672;2;20120507 01:27;;;9;JILLAROO WAY;MUSWELLBROOK;2333;4351;M;20120306;20120417;194000;R5;V;VACANT LAND;;AZ;;0;AG939750;
C;007;3619672;2;20120507 01:27;618/1171435;
D;007;3619672;2;20120507 01:27;P;;;;;;
D;007;3619672;2;20120507 01:27;V;;;;;;
D;007;3619672;2;20120507 01:27;V;;;;;;
B;007;199317;3;20120507 01:27;;;83;SHIRAZ ST;MUSWELLBROOK;2333;778.6;M;20120221;20120402;362000;R1;R;RESIDENCE;;AM;;0;AG954944;
C;007;199317;3;20120507 01:27;188/263254;
D;007;199317;3;20120507 01:27;P;;;;;;
D;007;199317;3;20120507 01:27;P;;;;;;
D;007;199317;3;20120507 01:27;V;;;;;;
D;007;199317;3;20120507 01:27;V;;;;;;
B;007;200143;4;20120507 01:27;;;19;RUTH WHITE AVE;MUSWELLBROOK;2333;942.2;M;20120209;20120307;320000;R1;R;RESIDENCE;;AC;;0;AG945080;
C;007;200143;4;20120507 01:27;16/229323;
D;007;200143;4;20120507 01:27;P;;;;;;
D;007;200143;4;20120507 01:27;P;;;;;;
D;007;200143;4;20120507 01:27;V;;;;;;
B;007;200279;5;20120507 01:27;;;55;SCOTT ST;MUSWELLBROOK;2333;935.8;M;20120307;20120418;385000;R1;3;HOUSE;;AR;;0;AG949344;
C;007;200279;5;20120507 01:27;14/8419;
D;007;200279;5;20120507 01:27;P;;;;;;
D;007;200279;5;20120507 01:27;V;;;;;;
D;007;200279;5;20120507 01:27;V;;;;;;
B;007;198413;6;20120507 01:27;;;4;DONALDSON ST;MUSWELLBROOK;2333;790.4;M;20120309;20120420;285000;R1;R;RESIDENCE;;AC;;0;AG951611;
C;007;198413;6;20120507 01:27;46/229323;
D;007;198413;6;20120507 01:27;P;;;;;;
D;007;198413;6;20120507 01:27;V;;;;;;
B;007;198512;7;20120507 01:27;;;13;FLANDERS AVE;MUSWELLBROOK;2333;918.1;M;20120307;20120411;280000;R1;R;RESIDENCE;;AT;;0;AG946484;
C;007;198512;7;20120507 01:27;1/779532;
D;007;198512;7;20120507 01:27;P;;;;;;
D;007;198512;7;20120507 01:27;V;;;;;;
B;007;201222;8;20120507 01:27;;;5;WILSON ST;MUSWELLBROOK;2333;853.6;M;20111203;20120116;197000;R1;R;RESIDENCE;;AW;;0;AG943182;
C;007;201222;8;20120507 01:27;10/1/15467;
D;007;201222;8;20120507 01:27;P;;;;;;
D;007;201222;8;20120507 01:27;P;;;;;;
D;007;201222;8;20120507 01:27;V;;;;;;
B;007;3198006;9;20120507 01:27;;;;GOLDEN HWY;DENMAN;2328;1.619;H;20120211;20120326;3000;RU1;V;VACANT LAND;;HR;;0;AG943455;
C;007;3198006;9;20120507 01:27;1/972589;
D;007;3198006;9;20120507 01:27;P;;;;;;
D;007;3198006;9;20120507 01:27;V;;;;;;
B;007;2772165;10;20120507 01:27;;;;YARRAWA RD;YARRAWA;2328;56.03;H;20120322;20120420;330000;RU1;V;VACANT LAND;;FR;;0;AG951530;
C;007;2772165;10;20120507 01:27;17/877274;
D;007;2772165;10;20120507 01:27;P;;;;;;
D;007;2772165;10;20120507 01:27;P;;;;;;
D;007;2772165;10;20120507 01:27;V;;;;;;
B;007;3328900;11;20120507 01:27;;;8;OCTAGONAL WAY;MUSWELLBROOK;2333;5010;M;20120302;20120411;175000;R5;V;VACANT LAND;;AZ;;0;AG953065;
C;007;3328900;11;20120507 01:27;3/1112082;
D;007;3328900;11;20120507 01:27;P;;;;;;
D;007;3328900;11;20120507 01:27;V;;;;;;
Z;54;11;11;30;
