A;084;20120130 03:20;VALNET;
B;084;3403285;1;20120130 03:20;MAPLE GROVE;3;268;MONA VALE RD;ST IVES;2075;176;M;20111117;20120113;590000;;R;RESIDENCE;3;;;0;AG750520;
C;084;3403285;1;20120130 03:20;3/SP81019;
D;084;3403285;1;20120130 03:20;P;;;;;;
D;084;3403285;1;20120130 03:20;V;;;;;;
B;084;3439262;2;20120130 03:20;;319;17;MEMORIAL AVE;ST IVES;2075;;;20111222;20120118;550000;;R;RESIDENCE;19;;;0;AG759051;
C;084;3439262;2;20120130 03:20;19/SP81382;
D;084;3439262;2;20120130 03:20;P;;;;;;
D;084;3439262;2;20120130 03:20;V;;;;;;
B;084;3439262;3;20120130 03:20;;535;17;MEMORIAL AVE;ST IVES;2075;;;20110916;20111212;535000;;R;RESIDENCE;96;;;0;AG753253;
C;084;3439262;3;20120130 03:20;96/SP82186;
D;084;3439262;3;20120130 03:20;P;;;;;;
D;084;3439262;3;20120130 03:20;P;;;;;;
D;084;3439262;3;20120130 03:20;V;;;;;;
D;084;3439262;3;20120130 03:20;V;;;;;;
B;084;3458742;4;20120130 03:20;;16;4;BUNDARRA AVE S;WAHROONGA;2076;;;20111201;20120113;489000;;R;RESIDENCE;16;;;0;AG756280;
C;084;3458742;4;20120130 03:20;16/SP82287;
D;084;3458742;4;20120130 03:20;P;;;;;;
D;084;3458742;4;20120130 03:20;V;;;;;;
B;084;3517797;5;20120130 03:21;;10;9;BRUCE AVE;KILLARA;2071;;;20111125;20120113;925000;;R;RESIDENCE;10;;;0;AG751288;
C;084;3517797;5;20120130 03:21;10/SP83741;
D;084;3517797;5;20120130 03:21;P;;;;;;
D;084;3517797;5;20120130 03:21;V;;;;;;
B;084;3552650;6;20120130 03:21;;721;6;AVON RD;PYMBLE;2073;;;20111212;20120118;437500;;R;RESIDENCE;53;;;0;AG768767;
C;084;3552650;6;20120130 03:21;53/SP84532;
D;084;3552650;6;20120130 03:21;P;;;;;;
D;084;3552650;6;20120130 03:21;P;;;;;;
D;084;3552650;6;20120130 03:21;V;;;;;;
B;084;3568548;7;20120130 03:21;;34;7;MILRAY ST;LINDFIELD;2070;;;20111116;20120113;1155000;;R;RESIDENCE;34;;;0;AG761432;
C;084;3568548;7;20120130 03:21;34/SP85003;
D;084;3568548;7;20120130 03:21;P;;;;;;
D;084;3568548;7;20120130 03:21;P;;;;;;
D;084;3568548;7;20120130 03:21;V;;;;;;
B;084;3575463;8;20120130 03:21;;32;30;STANLEY ST;ST IVES;2075;;;20111214;20120113;599000;;R;RESIDENCE;32;;;0;AG756045;
C;084;3575463;8;20120130 03:21;32/SP85255;
D;084;3575463;8;20120130 03:21;P;;;;;;
D;084;3575463;8;20120130 03:21;V;;;;;;
