A;RTSALEDATA;666;20120409 01:32;VALNET;
B;666;3035211;1;20120409 01:32;;;3;GARRISON CT;KINGSWOOD;2340;4598;M;20120312;20120323;138000;R5;V;VACANT LAND;;ARK;;0;AG903000;
C;666;3035211;1;20120409 01:32;315/1059886;
D;666;3035211;1;20120409 01:32;P;;;;;;
D;666;3035211;1;20120409 01:32;V;;;;;;
B;666;3028971;2;20120409 01:32;;;17;FISHERMANS PL;OXLEY VALE;2340;796.7;M;20120207;20120302;347000;R1;R;RESIDENCE;;AOV;;0;AG899239;
C;666;3028971;2;20120409 01:32;492/1057716;
D;666;3028971;2;20120409 01:32;P;;;;;;
D;666;3028971;2;20120409 01:32;P;;;;;;
D;666;3028971;2;20120409 01:32;V;;;;;;
D;666;3028971;2;20120409 01:32;V;;;;;;
B;666;3528195;3;20120409 01:32;FAIRY GLEN;;633;KIA ORA LANE;LOOMBERAH;2340;164.61;H;20111117;20120120;1329599;RU4;R;RESIDENCE;;RHM;;0;AG860997;
C;666;3528195;3;20120409 01:32;2/880365;
D;666;3528195;3;20120409 01:32;P;;;;;;
D;666;3528195;3;20120409 01:32;V;;;;;;
B;666;3602905;4;20120409 01:32;;;;DURI-DUNGOWAN RD;DURI;2344;146.4;M;20101129;20111107;175000;RU1;V;VACANT LAND;;RHC;;0;AG687876;
C;666;3602905;4;20120409 01:32;PT 11/1168697;
D;666;3602905;4;20120409 01:32;P;;;;;;
D;666;3602905;4;20120409 01:32;V;;;;;;
B;666;3601969;5;20120409 01:32;;;;DURI-DUNGOWAN RD;DURI;2344;272;M;20101129;20111107;175000;RU1;V;VACANT LAND;;RHC;;0;AG687876;
C;666;3601969;5;20120409 01:32;PT 11/1168697;
D;666;3601969;5;20120409 01:32;P;;;;;;
D;666;3601969;5;20120409 01:32;V;;;;;;
B;666;3611489;6;20120409 01:32;;;25;VERDELHO DR;NORTH TAMWORTH;2340;785.5;M;20120222;20120321;98000;R1;V;VACANT LAND;;AAW;;0;AG893263;
C;666;3611489;6;20120409 01:32;80/1170614;
D;666;3611489;6;20120409 01:32;P;;;;;;
D;666;3611489;6;20120409 01:32;P;;;;;;
D;666;3611489;6;20120409 01:32;V;;;;;;
B;666;3615783;7;20120409 01:32;;;12;BRUSHBOX GR;OXLEY VALE;2340;490;M;20120110;20120302;289000;R1;R;RESIDENCE;;AOV;;0;AG903900;
C;666;3615783;7;20120409 01:32;1201/1170921;
D;666;3615783;7;20120409 01:32;P;;;;;;
D;666;3615783;7;20120409 01:32;V;;;;;;
B;666;3617146;8;20120409 01:32;;;;MITCHELL ST;WESTDALE;2340;600;M;20120229;20120322;85000;R1;V;VACANT LAND;;AWD;;0;AG900359;
C;666;3617146;8;20120409 01:32;22/1171471;
D;666;3617146;8;20120409 01:32;P;;;;;;
D;666;3617146;8;20120409 01:32;P;;;;;;
D;666;3617146;8;20120409 01:32;V;;;;;;
