A;RTSALEDATA;209;20120326 02:04;VALNET;
B;209;2053229;1;20120326 02:04;;18;306;BRONTE RD;WAVERLEY;2024;;;20111116;20120222;875000;;R;RESIDENCE;18;;;0;AG872957;
C;209;2053229;1;20120326 02:04;18/SP63189;
D;209;2053229;1;20120326 02:04;P;;;;;;
D;209;2053229;1;20120326 02:04;P;;;;;;
D;209;2053229;1;20120326 02:04;V;;;;;;
D;209;2053229;1;20120326 02:04;V;;;;;;
B;209;2048867;2;20120326 02:04;;;50;ANGLESEA ST;BONDI;2026;230;M;20111206;20120306;895000;A;R;RESIDENCE;;CG;;0;AG866771;
C;209;2048867;2;20120326 02:04;1/798798;
D;209;2048867;2;20120326 02:04;P;;;;;;
D;209;2048867;2;20120326 02:04;P;;;;;;
D;209;2048867;2;20120326 02:04;V;;;;;;
B;209;2054204;3;20120326 02:04;;24;34;CAMPBELL PDE;BONDI BEACH;2026;;;20111208;20120120;410000;;R;RESIDENCE;24;;;0;AG866953;
C;209;2054204;3;20120326 02:04;24/SP22422;
D;209;2054204;3;20120326 02:04;P;;;;;;
D;209;2054204;3;20120326 02:04;V;;;;;;
D;209;2054204;3;20120326 02:04;V;;;;;;
B;209;2056885;4;20120326 02:04;;2;15;DENHAM ST;BONDI;2026;;;20120201;20120314;655252;;R;RESIDENCE;2;;;0;AG878597;
C;209;2056885;4;20120326 02:04;2/SP9457;
D;209;2056885;4;20120326 02:04;P;;;;;;
D;209;2056885;4;20120326 02:04;V;;;;;;
B;209;2059491;5;20120326 02:04;;;2;GARDINER ST;BONDI JUNCTION;2022;240.9;M;20120123;20120306;1475000;A;R;RESIDENCE;;CP;;0;AG866013;
C;209;2059491;5;20120326 02:04;2/847829;
D;209;2059491;5;20120326 02:04;P;;;;;;
D;209;2059491;5;20120326 02:04;P;;;;;;
D;209;2059491;5;20120326 02:04;V;;;;;;
B;209;2062229;6;20120326 02:04;;15;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20111125;20120309;1000000;;3;HOME UNIT;15;;;0;AG869331;
C;209;2062229;6;20120326 02:04;15/SP50442;
D;209;2062229;6;20120326 02:04;P;;;;;;
D;209;2062229;6;20120326 02:04;V;;;;;;
D;209;2062229;6;20120326 02:04;V;;;;;;
B;209;2054543;7;20120326 02:04;;2;238;CAMPBELL PDE;BONDI BEACH;2026;;;20120226;20120308;285000;;R;RESIDENCE;2;;;50;AG869633;
C;209;2054543;7;20120326 02:04;2/SP21617;
D;209;2054543;7;20120326 02:04;P;;;;;;
D;209;2054543;7;20120326 02:04;V;;;;;;
D;209;2054543;7;20120326 02:04;V;;;;;;
D;209;2054543;7;20120326 02:04;V;;;;;;
D;209;2054543;7;20120326 02:04;V;;;;;;
B;209;2054543;8;20120326 02:04;;6;238;CAMPBELL PDE;BONDI BEACH;2026;;;20120119;20120313;835000;;R;RESIDENCE;6;;;0;AG876490;
C;209;2054543;8;20120326 02:04;6/SP21617;
D;209;2054543;8;20120326 02:04;P;;;;;;
D;209;2054543;8;20120326 02:04;P;;;;;;
D;209;2054543;8;20120326 02:04;V;;;;;;
B;209;2062892;9;20120326 02:04;;;2;JACKAMAN ST;BONDI;2026;378.85;M;20110909;20120313;1720000;A;R;RESIDENCE;;CH;;0;AG874821;
C;209;2062892;9;20120326 02:04;38/3839;
D;209;2062892;9;20120326 02:04;P;;;;;;
D;209;2062892;9;20120326 02:04;P;;;;;;
D;209;2062892;9;20120326 02:04;V;;;;;;
B;209;2060327;10;20120326 02:04;;2;165;GLENAYR AVE;BONDI BEACH;2026;;;20120203;20120312;550000;;R;RESIDENCE;2;;;0;AG874347;
C;209;2060327;10;20120326 02:04;2/SP3612;
D;209;2060327;10;20120326 02:04;P;;;;;;
D;209;2060327;10;20120326 02:04;V;;;;;;
D;209;2060327;10;20120326 02:04;V;;;;;;
B;209;2052603;11;20120326 02:04;;;9;BRIGHTON BVD;BONDI BEACH;2026;418.19;M;20111123;20120222;2775000;A;R;RESIDENCE;;ED;;0;AG869687;
C;209;2052603;11;20120326 02:04;A/335996;
D;209;2052603;11;20120326 02:04;P;;;;;;
D;209;2052603;11;20120326 02:04;V;;;;;;
B;209;2057900;12;20120326 02:04;;;8;EDMUND ST;QUEENS PARK;2022;170.7;M;20111221;20120314;850000;A;R;RESIDENCE;;CN;;0;AG878883;
C;209;2057900;12;20120326 02:04;11/1087099;
D;209;2057900;12;20120326 02:04;P;;;;;;
D;209;2057900;12;20120326 02:04;P;;;;;;
D;209;2057900;12;20120326 02:04;V;;;;;;
B;209;2057973;13;20120326 02:04;;;25;EDWARD ST;BONDI BEACH;2026;196;M;20111203;20120216;1752750;A;R;RESIDENCE;;CF;;0;AG828661;
C;209;2057973;13;20120326 02:04;A/442991;
D;209;2057973;13;20120326 02:04;P;;;;;;
D;209;2057973;13;20120326 02:04;V;;;;;;
D;209;2057973;13;20120326 02:04;V;;;;;;
B;209;2061524;14;20120326 02:04;;2;138;HASTINGS PDE;NORTH BONDI;2026;;;20111114;20120207;3700000;;R;RESIDENCE;2;;;0;AG869930;
C;209;2061524;14;20120326 02:04;2/SP14991;
D;209;2061524;14;20120326 02:04;P;;;;;;
D;209;2061524;14;20120326 02:04;V;;;;;;
B;209;2061524;15;20120326 02:04;;3;138;HASTINGS PDE;NORTH BONDI;2026;;;20111114;20120207;3700000;;R;RESIDENCE;3;;;0;AG869930;
C;209;2061524;15;20120326 02:04;3/SP14991;
D;209;2061524;15;20120326 02:04;P;;;;;;
D;209;2061524;15;20120326 02:04;V;;;;;;
B;209;2061524;16;20120326 02:04;;4;138;HASTINGS PDE;NORTH BONDI;2026;;;20111114;20120207;3700000;;R;RESIDENCE;4;;;0;AG869930;
C;209;2061524;16;20120326 02:04;4/SP14991;
D;209;2061524;16;20120326 02:04;P;;;;;;
D;209;2061524;16;20120326 02:04;V;;;;;;
