A;RTSALEDATA;538;20120521 01:53;VALNET;
B;538;2690508;1;20120521 01:53;;;184;BAKER ST;TEMORA;2666;758.78;M;20111116;20111214;175000;B4;R;RESIDENCE;;MUA;;0;AG987202;
C;538;2690508;1;20120521 01:53;D/371952;
D;538;2690508;1;20120521 01:53;P;;;;;;
D;538;2690508;1;20120521 01:53;V;;;;;;
D;538;2690508;1;20120521 01:53;V;;;;;;
B;538;2690617;2;20120521 01:53;;;;BRITANNIA ST;TEMORA;2666;3.207;H;20120320;20120504;40000;RU1;3;YARD & STABLES;;RHR;;0;AG977149;
C;538;2690617;2;20120521 01:53;179/750587;
D;538;2690617;2;20120521 01:53;P;;;;;;
D;538;2690617;2;20120521 01:53;P;;;;;;
D;538;2690617;2;20120521 01:53;V;;;;;;
D;538;2690617;2;20120521 01:53;V;;;;;;
B;538;2691311;3;20120521 01:53;;;70;HAIG ST;TEMORA;2666;765.1;M;20120330;20120427;135500;R1;R;RESIDENCE;;AAA;;0;AG968048;
C;538;2691311;3;20120521 01:53;4/26433;
D;538;2691311;3;20120521 01:53;P;;;;;;
D;538;2691311;3;20120521 01:53;V;;;;;;
B;538;2691595;4;20120521 01:53;;;13;JUNEE RD;TEMORA;2666;1012;M;20120323;20120427;70000;R1;R;RESIDENCE;;AAC;;0;AG975295;
C;538;2691595;4;20120521 01:53;B/379803;
D;538;2691595;4;20120521 01:53;P;;;;;;
D;538;2691595;4;20120521 01:53;V;;;;;;
D;538;2691595;4;20120521 01:53;V;;;;;;
B;538;2692121;5;20120521 01:53;;;;TRUNGLEY HALL RD;TEMORA;2666;1.413;H;20120320;20120501;67500;B6;V;VACANT LAND;;TEC;;0;AG965194;
C;538;2692121;5;20120521 01:53;1039, 1040/750587;
D;538;2692121;5;20120521 01:53;P;;;;;;
D;538;2692121;5;20120521 01:53;P;;;;;;
D;538;2692121;5;20120521 01:53;V;;;;;;
B;538;2692334;6;20120521 01:53;;;15;VIEW ST;TEMORA;2666;733.5;M;20120314;20120405;157000;R1;R;RESIDENCE;;AAA;;0;AG975341;
C;538;2692334;6;20120521 01:53;7/13521;
D;538;2692334;6;20120521 01:53;P;;;;;;
D;538;2692334;6;20120521 01:53;V;;;;;;
D;538;2692334;6;20120521 01:53;V;;;;;;
B;538;2690203;7;20120521 01:53;;;10;AIRPORT ST;TEMORA;2666;2.069;H;20120312;20120502;90000;R5;3;;;LRB;;0;AG958130;
C;538;2690203;7;20120521 01:53;649/750587;
D;538;2690203;7;20120521 01:53;P;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
D;538;2690203;7;20120521 01:53;V;;;;;;
B;538;3245965;8;20120521 01:53;;;6240;BURLEY GRIFFIN WAY;SPRINGDALE;2666;6.39;H;20120330;20120427;180000;RU1;3;FARM;;RHV;;0;AG974279;
C;538;3245965;8;20120521 01:53;7/114104 62, 91/750603;
D;538;3245965;8;20120521 01:53;P;;;;;;
D;538;3245965;8;20120521 01:53;P;;;;;;
D;538;3245965;8;20120521 01:53;V;;;;;;
Z;47;8;8;29;
