A;RTSALEDATA;093;20120521 01:34;VALNET;
B;093;2965975;1;20120521 01:34;;9;1097;BARRENJOEY RD;PALM BEACH;2108;;;20120413;20120508;380000;;R;RESIDENCE;9;;;0;AG974255;
C;093;2965975;1;20120521 01:34;9/SP69534;
D;093;2965975;1;20120521 01:34;P;;;;;;
D;093;2965975;1;20120521 01:34;V;;;;;;
D;093;2965975;1;20120521 01:34;V;;;;;;
B;093;978319;2;20120521 01:34;;2;20;BARRENJOEY RD;MONA VALE;2103;;;20120322;20120503;390000;;R;RESIDENCE;2;;;0;AG976484;
C;093;978319;2;20120521 01:34;2/SP1453;
D;093;978319;2;20120521 01:34;P;;;;;;
D;093;978319;2;20120521 01:34;P;;;;;;
D;093;978319;2;20120521 01:34;V;;;;;;
D;093;978319;2;20120521 01:34;V;;;;;;
D;093;978319;2;20120521 01:34;V;;;;;;
B;093;983587;3;20120521 01:34;;18;2;FOREST RD;WARRIEWOOD;2102;;;20120328;20120502;660000;;R;RESIDENCE;18;;;0;AG973792;
C;093;983587;3;20120521 01:34;18/SP38285;
D;093;983587;3;20120521 01:34;P;;;;;;
D;093;983587;3;20120521 01:34;P;;;;;;
D;093;983587;3;20120521 01:34;V;;;;;;
D;093;983587;3;20120521 01:34;V;;;;;;
B;093;991657;4;20120521 01:34;;;2139;PITTWATER RD;CHURCH POINT;2105;2396;M;20111125;20120511;3050000;A;R;RESIDENCE;;HA;;0;AG983923;
C;093;991657;4;20120521 01:34;1/9242;
D;093;991657;4;20120521 01:34;P;;;;;;
D;093;991657;4;20120521 01:34;V;;;;;;
B;093;996947;5;20120521 01:34;;;108;WALLUMATTA RD;NEWPORT;2106;1201;M;20120228;20120427;703000;A;R;RESIDENCE;;HN;;0;AG965117;
C;093;996947;5;20120521 01:34;18/26254;
D;093;996947;5;20120521 01:34;P;;;;;;
D;093;996947;5;20120521 01:34;V;;;;;;
B;093;989537;6;20120521 01:34;;;19;MORANDOO RD;ELANORA HEIGHTS;2101;1088;M;20120327;20120504;846000;A;R;RESIDENCE;;HF;;0;AG976353;
C;093;989537;6;20120521 01:34;18/25329;
D;093;989537;6;20120521 01:34;P;;;;;;
D;093;989537;6;20120521 01:34;P;;;;;;
D;093;989537;6;20120521 01:34;V;;;;;;
D;093;989537;6;20120521 01:34;V;;;;;;
D;093;989537;6;20120521 01:34;V;;;;;;
B;093;997609;7;20120521 01:34;;;58;WATERVIEW ST;MONA VALE;2103;733.5;M;20120323;20120504;1105000;A;R;RESIDENCE;;HQ;;0;AG978371;
C;093;997609;7;20120521 01:34;5/31653;
D;093;997609;7;20120521 01:34;P;;;;;;
D;093;997609;7;20120521 01:34;P;;;;;;
D;093;997609;7;20120521 01:34;V;;;;;;
D;093;997609;7;20120521 01:34;V;;;;;;
B;093;997616;8;20120521 01:34;;;44;WATERVIEW ST;MONA VALE;2103;725.4;M;20120416;20120504;1150000;A;R;RESIDENCE;;HQ;;0;AG974222;
C;093;997616;8;20120521 01:34;16/601494;
D;093;997616;8;20120521 01:34;P;;;;;;
D;093;997616;8;20120521 01:34;V;;;;;;
D;093;997616;8;20120521 01:34;V;;;;;;
B;093;981802;9;20120521 01:34;;;61;CRESCENT RD;NEWPORT;2106;765.2;M;20120323;20120503;835000;A;R;RESIDENCE;;HQ;;0;AG975259;
C;093;981802;9;20120521 01:34;12/714794;
D;093;981802;9;20120521 01:34;P;;;;;;
D;093;981802;9;20120521 01:34;P;;;;;;
D;093;981802;9;20120521 01:34;V;;;;;;
D;093;981802;9;20120521 01:34;V;;;;;;
B;093;979433;10;20120521 01:34;;;4;BILBERRY AVE;BILGOLA;2107;828.3;M;20120322;20120504;1080000;A;R;RESIDENCE;;HN;;0;AG970230;
C;093;979433;10;20120521 01:34;11/24536;
D;093;979433;10;20120521 01:34;P;;;;;;
D;093;979433;10;20120521 01:34;P;;;;;;
D;093;979433;10;20120521 01:34;V;;;;;;
D;093;979433;10;20120521 01:34;V;;;;;;
B;093;998134;11;20120521 01:34;;;200;WHALE BEACH RD;AVALON;2107;752.5;M;20120317;20120430;2800000;A;R;RESIDENCE;;HV;;0;AG976217;
C;093;998134;11;20120521 01:34;55/11067;
D;093;998134;11;20120521 01:34;P;;;;;;
D;093;998134;11;20120521 01:34;V;;;;;;
D;093;998134;11;20120521 01:34;V;;;;;;
B;093;992979;12;20120521 01:34;;5;14;QUEENS PDE;NEWPORT;2106;;;20120405;20120503;671500;;R;RESIDENCE;5;;;0;AG976120;
C;093;992979;12;20120521 01:34;5/SP5026;
D;093;992979;12;20120521 01:34;P;;;;;;
D;093;992979;12;20120521 01:34;V;;;;;;
B;093;998433;13;20120521 01:34;;;38;WIMBLEDON AVE;NORTH NARRABEEN;2101;626;M;20120208;20120502;1030000;A;R;RESIDENCE;;HF;;0;AG965380;
C;093;998433;13;20120521 01:34;37/17694;
D;093;998433;13;20120521 01:34;P;;;;;;
D;093;998433;13;20120521 01:34;P;;;;;;
D;093;998433;13;20120521 01:34;V;;;;;;
B;093;993116;14;20120521 01:34;;;114;QUEENS PDE E;NEWPORT;2106;696.77;M;20120116;20120227;1015000;A;R;RESIDENCE;;HZ;;0;AG978643;
C;093;993116;14;20120521 01:34;65/6638;
D;093;993116;14;20120521 01:34;P;;;;;;
D;093;993116;14;20120521 01:34;V;;;;;;
D;093;993116;14;20120521 01:34;V;;;;;;
B;093;985383;15;20120521 01:34;;;3;HILLSIDE RD;NEWPORT;2106;656.5;M;20120313;20120511;1020000;A;R;RESIDENCE;;KB;;0;AG980306;
C;093;985383;15;20120521 01:34;1/771163;
D;093;985383;15;20120521 01:34;P;;;;;;
D;093;985383;15;20120521 01:34;P;;;;;;
D;093;985383;15;20120521 01:34;V;;;;;;
B;093;987937;16;20120521 01:34;;;316;LOWER PLATEAU RD;BILGOLA;2107;645;M;20120308;20120503;875000;A;R;RESIDENCE;;HN;;0;AG973924;
C;093;987937;16;20120521 01:34;130/12838;
