A;RTSALEDATA;012;20120507 01:30;VALNET;
B;012;3410023;1;20120507 01:30;;2;68;WATTLE PONDS RD;HUNTERVIEW;2330;;;20120223;20120319;349000;;3;HOME UNIT;2;;;0;AG949207;
C;012;3410023;1;20120507 01:30;2/SP80949;
D;012;3410023;1;20120507 01:30;P;;;;;;
D;012;3410023;1;20120507 01:30;P;;;;;;
D;012;3410023;1;20120507 01:30;V;;;;;;
B;012;3048235;2;20120507 01:30;;;6;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;860.5;M;20120308;20120405;450000;A;R;RESIDENCE;;AA;;0;AG941528;
C;012;3048235;2;20120507 01:30;1724/1062060;
D;012;3048235;2;20120507 01:30;P;;;;;;
D;012;3048235;2;20120507 01:30;P;;;;;;
D;012;3048235;2;20120507 01:30;V;;;;;;
D;012;3048235;2;20120507 01:30;V;;;;;;
B;012;3081887;3;20120507 01:30;;;159 C;CRANKY CORNER RD S;STANHOPE;2335;46.03;H;20120307;20120418;500000;R;3;SHED;;RA;;0;AG948811;
C;012;3081887;3;20120507 01:30;4/814254;
D;012;3081887;3;20120507 01:30;P;;;;;;
D;012;3081887;3;20120507 01:30;P;;;;;;
D;012;3081887;3;20120507 01:30;V;;;;;;
D;012;3081887;3;20120507 01:30;V;;;;;;
B;012;3132080;4;20120507 01:30;;;124;CASEY DR;HUNTERVIEW;2330;758.2;M;20120305;20120416;427000;A;R;RESIDENCE;;AV;;0;AG941385;
C;012;3132080;4;20120507 01:30;203/1073179;
D;012;3132080;4;20120507 01:30;P;;;;;;
D;012;3132080;4;20120507 01:30;V;;;;;;
B;012;3625193;5;20120507 01:30;;;7;PANKHURST AVE;WATTLE PONDS;2330;939.2;M;20111210;20120420;196000;A;V;VACANT LAND;;AA;;0;AG947981;
C;012;3625193;5;20120507 01:30;1833/1172960;
D;012;3625193;5;20120507 01:30;P;;;;;;
D;012;3625193;5;20120507 01:30;P;;;;;;
D;012;3625193;5;20120507 01:30;V;;;;;;
B;012;3625207;6;20120507 01:30;;;31;NOWLAN CRES;WATTLE PONDS;2330;874;M;20111210;20120327;205000;A;V;VACANT LAND;;AA;;0;AG950361;
C;012;3625207;6;20120507 01:30;1847/1172960;
D;012;3625207;6;20120507 01:30;P;;;;;;
D;012;3625207;6;20120507 01:30;V;;;;;;
B;012;3623350;7;20120507 01:30;;;18;OLD NORTH RD;POKOLBIN;2320;5.823;H;20110817;20120314;570000;R;R;RESIDENCE;;RW;;0;AG937999;
C;012;3623350;7;20120507 01:30;411/1131160;
D;012;3623350;7;20120507 01:30;P;;;;;;
D;012;3623350;7;20120507 01:30;V;;;;;;
D;012;3623350;7;20120507 01:30;V;;;;;;
B;012;297531;8;20120507 01:30;;1;46;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;446.4;M;20120329;20120418;320000;A;R;RESIDENCE;;AA;;0;AG944008;
C;012;297531;8;20120507 01:30;1/861380;
D;012;297531;8;20120507 01:30;P;;;;;;
D;012;297531;8;20120507 01:30;V;;;;;;
D;012;297531;8;20120507 01:30;V;;;;;;
B;012;297584;9;20120507 01:30;;;6;DALTON AVE;SINGLETON;2330;613.3;M;20120320;20120419;235000;A;R;RESIDENCE;;AH;;0;AG944009;
C;012;297584;9;20120507 01:30;5/227919;
D;012;297584;9;20120507 01:30;P;;;;;;
D;012;297584;9;20120507 01:30;V;;;;;;
D;012;297584;9;20120507 01:30;V;;;;;;
B;012;300670;10;20120507 01:30;;;24;WATERHOUSE AVE;SINGLETON;2330;557.7;M;20120327;20120416;380000;A;3;HOUSE;;AH;;0;AG953267;
C;012;300670;10;20120507 01:30;50/262313;
D;012;300670;10;20120507 01:30;P;;;;;;
D;012;300670;10;20120507 01:30;V;;;;;;
B;012;298475;11;20120507 01:30;;2;20 A;GREENWOOD AVE;SINGLETON;2330;;;20120301;20120405;145000;;R;RESIDENCE;2;;;0;AG947905;
C;012;298475;11;20120507 01:30;2/SP60975;
D;012;298475;11;20120507 01:30;P;;;;;;
D;012;298475;11;20120507 01:30;V;;;;;;
D;012;298475;11;20120507 01:30;V;;;;;;
D;012;298475;11;20120507 01:30;V;;;;;;
B;012;304470;12;20120507 01:30;;;2459;GOLDEN HWY;JERRYS PLAINS;2330;35.7;H;20120125;20120307;885000;R;R;RESIDENCE;;RS;;0;AG935584;
C;012;304470;12;20120507 01:30;44/860466;
D;012;304470;12;20120507 01:30;P;;;;;;
D;012;304470;12;20120507 01:30;V;;;;;;
D;012;304470;12;20120507 01:30;V;;;;;;
B;012;299375;13;20120507 01:30;;;23;LAWSON AVE;SINGLETON HEIGHTS;2330;695.6;M;20120223;20120417;305000;A;R;RESIDENCE;;AG;;0;AG943007;
C;012;299375;13;20120507 01:30;58/239655;
D;012;299375;13;20120507 01:30;P;;;;;;
D;012;299375;13;20120507 01:30;P;;;;;;
D;012;299375;13;20120507 01:30;V;;;;;;
D;012;299375;13;20120507 01:30;V;;;;;;
B;012;299504;14;20120507 01:30;;;42;MADDEN PDE;SINGLETON HEIGHTS;2330;756.1;M;20120315;20120419;358000;A;R;RESIDENCE;;AA;;0;AG946770;
C;012;299504;14;20120507 01:30;703/841643;
D;012;299504;14;20120507 01:30;P;;;;;;
D;012;299504;14;20120507 01:30;P;;;;;;
D;012;299504;14;20120507 01:30;V;;;;;;
D;012;299504;14;20120507 01:30;V;;;;;;
Z;74;14;14;44;
