A;RTSALEDATA;529;20120625 01:50;VALNET;
B;529;432201;1;20120625 01:50;;;54;SINCLAIR ST;GOULBURN;2580;8620;M;20120413;20120525;1000000;B6;3;COMMERCIAL;;GBS;;0;AH37481;
C;529;432201;1;20120625 01:50;1/700467;
D;529;432201;1;20120625 01:50;P;;;;;;
D;529;432201;1;20120625 01:50;V;;;;;;
B;529;430998;2;20120625 01:50;;;261;BOURKE ST;GOULBURN;2580;564.1;M;20120404;20120514;320000;B4;R;RESIDENCE;;GBG;;0;AH51431;
C;529;430998;2;20120625 01:50;1/784934;
D;529;430998;2;20120625 01:50;P;;;;;;
D;529;430998;2;20120625 01:50;P;;;;;;
D;529;430998;2;20120625 01:50;V;;;;;;
D;529;430998;2;20120625 01:50;V;;;;;;
B;529;433218;3;20120625 01:50;;;181;FAITHFULL ST;GOULBURN;2580;551.2;M;20120601;20120614;355000;R1;R;RESIDENCE;;GAT;;0;AH58742;
C;529;433218;3;20120625 01:50;9/986920;
D;529;433218;3;20120625 01:50;P;;;;;;
D;529;433218;3;20120625 01:50;P;;;;;;
D;529;433218;3;20120625 01:50;V;;;;;;
B;529;433700;4;20120625 01:50;;;4;PARKSIDE PL;GOULBURN;2580;;;20120118;20120612;180000;;R;RESIDENCE;4;;;0;AH49797;
C;529;433700;4;20120625 01:50;4/SP39361;
D;529;433700;4;20120625 01:50;P;;;;;;
D;529;433700;4;20120625 01:50;V;;;;;;
D;529;433700;4;20120625 01:50;V;;;;;;
B;529;437093;5;20120625 01:50;;;20;RECORD ST;GOULBURN;2580;1214;M;20120424;20120529;265000;R2;3;;;GAB;;0;AH40464;
C;529;437093;5;20120625 01:50;2/6/3389;
D;529;437093;5;20120625 01:50;P;;;;;;
D;529;437093;5;20120625 01:50;P;;;;;;
D;529;437093;5;20120625 01:50;V;;;;;;
D;529;437093;5;20120625 01:50;V;;;;;;
B;529;448747;6;20120625 01:50;;;5;PATRICK PL;MARULAN;2579;1376;M;20120503;20120618;298000;R1;R;RESIDENCE;;GCF;;0;AH60040;
C;529;448747;6;20120625 01:50;15/873870;
D;529;448747;6;20120625 01:50;P;;;;;;
D;529;448747;6;20120625 01:50;P;;;;;;
D;529;448747;6;20120625 01:50;V;;;;;;
D;529;448747;6;20120625 01:50;V;;;;;;
B;529;3078922;7;20120625 01:50;;;43;GREEN VALLEY RD;GOULBURN;2580;864.8;M;20120503;20120613;345000;R2;R;RESIDENCE;;GAP;;0;AH59468;
C;529;3078922;7;20120625 01:50;318/1058850;
D;529;3078922;7;20120625 01:50;P;;;;;;
D;529;3078922;7;20120625 01:50;P;;;;;;
D;529;3078922;7;20120625 01:50;V;;;;;;
B;529;3158626;8;20120625 01:50;;7;4;ALBION ST;GOULBURN;2580;;;20120502;20120607;125000;;3;HOME UNIT;7;;;0;AH52701;
C;529;3158626;8;20120625 01:50;7/SP74500;
D;529;3158626;8;20120625 01:50;P;;;;;;
D;529;3158626;8;20120625 01:50;P;;;;;;
D;529;3158626;8;20120625 01:50;V;;;;;;
D;529;3158626;8;20120625 01:50;V;;;;;;
B;529;3643128;9;20120625 01:50;;;;BRAIDWOOD RD;TARAGO;2580;2.393;H;20111110;20120518;4689;;3;CLOSED ROAD;;;;0;AH31686;
C;529;3643128;9;20120625 01:50;;
D;529;3643128;9;20120625 01:50;P;;;;;;
D;529;3643128;9;20120625 01:50;V;;;;;;
B;529;3643134;10;20120625 01:50;;;;BRAIDWOOD RD;TARAGO;2580;5.056;H;20110916;20120518;14374;;3;CLOSED ROAD;;;;0;AH31629;
C;529;3643134;10;20120625 01:50;;
D;529;3643134;10;20120625 01:50;P;;;;;;
D;529;3643134;10;20120625 01:50;P;;;;;;
D;529;3643134;10;20120625 01:50;P;;;;;;
D;529;3643134;10;20120625 01:50;V;;;;;;
Z;55;10;10;33;
