A;089;20120109 02:59;VALNET;
B;089;809615;1;20120109 02:59;;;20;BOURKE ST;NORTH PARRAMATTA;2151;560;M;20110924;20111215;650000;R2;R;RESIDENCE;;AVA;;0;AG708267;
C;089;809615;1;20120109 02:59;97/997696;
D;089;809615;1;20120109 02:59;P;;;;;;
D;089;809615;1;20120109 02:59;P;;;;;;
D;089;809615;1;20120109 02:59;V;;;;;;
B;089;807084;2;20120109 02:59;;;45;BEAMISH RD;NORTHMEAD;2152;594.4;M;20111115;20111216;550000;R2;R;RESIDENCE;;CBA;;0;AG710840;
C;089;807084;2;20120109 02:59;27/28969;
D;089;807084;2;20120109 02:59;P;;;;;;
D;089;807084;2;20120109 02:59;P;;;;;;
D;089;807084;2;20120109 02:59;P;;;;;;
D;089;807084;2;20120109 02:59;P;;;;;;
D;089;807084;2;20120109 02:59;V;;;;;;
B;089;815169;3;20120109 02:59;;;23;CHUDLEIGH ST;RYDALMERE;2116;760.9;M;20111109;20111216;715000;R2;R;RESIDENCE;;AEA;;0;AG718508;
C;089;815169;3;20120109 02:59;21/259664;
D;089;815169;3;20120109 02:59;P;;;;;;
D;089;815169;3;20120109 02:59;P;;;;;;
D;089;815169;3;20120109 02:59;V;;;;;;
D;089;815169;3;20120109 02:59;V;;;;;;
B;089;804649;4;20120109 02:59;;;4;ALFRED ST;WESTMEAD;2145;537.5;M;20110919;20111223;700000;R4;R;RESIDENCE;;JAC;;0;AG712823;
C;089;804649;4;20120109 02:59;D/313019;
D;089;804649;4;20120109 02:59;P;;;;;;
D;089;804649;4;20120109 02:59;V;;;;;;
D;089;804649;4;20120109 02:59;V;;;;;;
B;089;810152;5;20120109 02:59;;11;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20111027;20111216;450000;;3;HOME UNIT;11;;;0;AG702931;
C;089;810152;5;20120109 02:59;11/SP58376;
D;089;810152;5;20120109 02:59;P;;;;;;
D;089;810152;5;20120109 02:59;V;;;;;;
B;089;804840;6;20120109 02:59;;1;15;ALICE ST;HARRIS PARK;2150;;;20111105;20111219;262000;;R;RESIDENCE;1;;;0;AG709352;
C;089;804840;6;20120109 02:59;1/SP14411;
D;089;804840;6;20120109 02:59;P;;;;;;
D;089;804840;6;20120109 02:59;P;;;;;;
D;089;804840;6;20120109 02:59;V;;;;;;
B;089;812979;7;20120109 02:59;;20;43;CAMPBELL ST;PARRAMATTA;2150;;;20111108;20111220;320000;;R;RESIDENCE;20;;;0;AG714963;
C;089;812979;7;20120109 02:59;20/SP33446;
D;089;812979;7;20120109 02:59;P;;;;;;
D;089;812979;7;20120109 02:59;P;;;;;;
D;089;812979;7;20120109 02:59;V;;;;;;
B;089;818381;8;20120109 02:59;;;39;DIXMUDE ST;SOUTH GRANVILLE;2142;929.5;M;20111121;20111216;550000;R2;R;RESIDENCE;;BCA;;0;AG707592;
C;089;818381;8;20120109 02:59;23/35095;
D;089;818381;8;20120109 02:59;P;;;;;;
D;089;818381;8;20120109 02:59;V;;;;;;
D;089;818381;8;20120109 02:59;V;;;;;;
B;089;826557;9;20120109 02:59;;4;19;HARRIS ST;HARRIS PARK;2150;;;20111013;20111208;310000;;R;RESIDENCE;4;;;0;AG698436;
C;089;826557;9;20120109 02:59;4/SP38178;
D;089;826557;9;20120109 02:59;P;;;;;;
D;089;826557;9;20120109 02:59;V;;;;;;
B;089;805070;10;20120109 02:59;;7;10;ALLEN ST;HARRIS PARK;2150;;;20111202;20111215;225000;;R;RESIDENCE;7;;;0;AG700968;
C;089;805070;10;20120109 02:59;7/SP30599;
D;089;805070;10;20120109 02:59;P;;;;;;
D;089;805070;10;20120109 02:59;V;;;;;;
B;089;826658;11;20120109 02:59;;6;116;HARRIS ST;HARRIS PARK;2150;;;20111114;20111219;300000;;R;RESIDENCE;6;;;0;AG713157;
C;089;826658;11;20120109 02:59;6/SP53257;
D;089;826658;11;20120109 02:59;P;;;;;;
D;089;826658;11;20120109 02:59;V;;;;;;
B;089;821396;12;20120109 02:59;;;38;FAULKNER ST;OLD TOONGABBIE;2146;632.3;M;20111118;20111220;430000;R2;R;RESIDENCE;;BQA;;0;AG717397;
C;089;821396;12;20120109 02:59;1/240546;
D;089;821396;12;20120109 02:59;P;;;;;;
D;089;821396;12;20120109 02:59;P;;;;;;
D;089;821396;12;20120109 02:59;V;;;;;;
D;089;821396;12;20120109 02:59;V;;;;;;
B;089;824168;13;20120109 02:59;;;36;GLADYS ST;RYDALMERE;2116;676.32;M;20111124;20111216;555000;R2;R;RESIDENCE;;AKA;;0;AG708805;
C;089;824168;13;20120109 02:59;2/35729;
D;089;824168;13;20120109 02:59;P;;;;;;
D;089;824168;13;20120109 02:59;P;;;;;;
D;089;824168;13;20120109 02:59;V;;;;;;
D;089;824168;13;20120109 02:59;V;;;;;;
B;089;805463;14;20120109 02:59;;;20;APPLE ST;CONSTITUTION HILL;2145;581.7;M;20111126;20111220;530000;R2;R;RESIDENCE;;BQA;;0;AG717503;
C;089;805463;14;20120109 02:59;14/216006;
D;089;805463;14;20120109 02:59;P;;;;;;
D;089;805463;14;20120109 02:59;P;;;;;;
D;089;805463;14;20120109 02:59;V;;;;;;
D;089;805463;14;20120109 02:59;V;;;;;;
B;089;818883;15;20120109 02:59;;;6;DUMAS PL;WINSTON HILLS;2153;581.7;M;20111105;20111216;670000;R2;R;RESIDENCE;;CBA;;0;AG716209;
C;089;818883;15;20120109 02:59;868/236465;
D;089;818883;15;20120109 02:59;P;;;;;;
D;089;818883;15;20120109 02:59;P;;;;;;
D;089;818883;15;20120109 02:59;V;;;;;;
D;089;818883;15;20120109 02:59;V;;;;;;
B;089;816353;16;20120109 02:59;;;134;CLYDE ST;GRANVILLE;2142;160.2;M;20110917;20111219;320000;R2;R;RESIDENCE;;BCA;;0;AG707198;
C;089;816353;16;20120109 02:59;2/621750;
D;089;816353;16;20120109 02:59;P;;;;;;
D;089;816353;16;20120109 02:59;V;;;;;;
B;089;827174;17;20120109 02:59;;8;185;HAWKESBURY RD;WESTMEAD;2145;;;20111115;20111220;315000;;R;RESIDENCE;8;;;0;AG711568;
C;089;827174;17;20120109 02:59;8/SP14417;
D;089;827174;17;20120109 02:59;P;;;;;;
D;089;827174;17;20120109 02:59;P;;;;;;
D;089;827174;17;20120109 02:59;V;;;;;;
B;089;805778;18;20120109 02:59;;;10;ASQUITH AVE;WINSTON HILLS;2153;708.2;M;20111108;20111220;595000;R2;R;RESIDENCE;;CBA;;0;AG713000;
C;089;805778;18;20120109 02:59;348/233377;
D;089;805778;18;20120109 02:59;P;;;;;;
D;089;805778;18;20120109 02:59;P;;;;;;
D;089;805778;18;20120109 02:59;V;;;;;;
D;089;805778;18;20120109 02:59;V;;;;;;
B;089;824600;19;20120109 02:59;;46;3;GOOD ST;PARRAMATTA;2150;;;20111102;20111214;466000;;R;RESIDENCE;46;;;0;AG714587;
C;089;824600;19;20120109 02:59;46/SP36857;
D;089;824600;19;20120109 02:59;P;;;;;;
D;089;824600;19;20120109 02:59;P;;;;;;
D;089;824600;19;20120109 02:59;V;;;;;;
D;089;824600;19;20120109 02:59;V;;;;;;
B;089;824787;20;20120109 02:59;;7;25;GOOD ST;PARRAMATTA;2150;;;20111122;20111220;360000;;R;RESIDENCE;7;;;0;AG714943;
C;089;824787;20;20120109 02:59;7/SP18131;
D;089;824787;20;20120109 02:59;P;;;;;;
D;089;824787;20;20120109 02:59;V;;;;;;
B;089;803328;21;20120109 02:59;;;25;ADAH ST;GUILDFORD;2161;557.33;M;20111112;20111214;391000;R3;R;RESIDENCE;;KAB;;0;AG707645;
C;089;803328;21;20120109 02:59;14/6/945;
D;089;803328;21;20120109 02:59;P;;;;;;
D;089;803328;21;20120109 02:59;P;;;;;;
D;089;803328;21;20120109 02:59;V;;;;;;
B;089;803413;22;20120109 02:59;;;68;ADAM ST;GUILDFORD;2161;557.33;M;20111022;20111214;86000;R2;R;RESIDENCE;;BCA;;20;AG706642;
C;089;803413;22;20120109 02:59;46/10/945;
D;089;803413;22;20120109 02:59;P;;;;;;
D;089;803413;22;20120109 02:59;P;;;;;;
D;089;803413;22;20120109 02:59;P;;;;;;
D;089;803413;22;20120109 02:59;V;;;;;;
D;089;803413;22;20120109 02:59;V;;;;;;
D;089;803413;22;20120109 02:59;V;;;;;;
D;089;803413;22;20120109 02:59;V;;;;;;
B;089;827938;23;20120109 02:59;;;34;HILDER RD;ERMINGTON;2115;860;M;20110909;20111214;631000;R2;R;RESIDENCE;;AKA;;0;AG698032;
