A;666;20120109 03:27;VALNET;
C;666;2761108;15;20120109 03:28;17/223001;
D;666;2761108;15;20120109 03:28;P;;;;;;
D;666;2761108;15;20120109 03:28;P;;;;;;
D;666;2761108;15;20120109 03:28;V;;;;;;
D;666;2761108;15;20120109 03:28;V;;;;;;
B;666;2756947;16;20120109 03:28;;;4;BURILLA ST;SOUTH TAMWORTH;2340;581.7;M;20111029;20111212;227500;R1;R;RESIDENCE;;AAL;;0;AG712492;
C;666;2756947;16;20120109 03:28;24/236184;
D;666;2756947;16;20120109 03:28;P;;;;;;
D;666;2756947;16;20120109 03:28;V;;;;;;
B;666;2759767;17;20120109 03:28;;;71;EDWARD ST;HILLVUE;2340;663.9;M;20111128;20111219;272000;R1;R;RESIDENCE;;AAH;;0;AG708174;
C;666;2759767;17;20120109 03:28;32/239771;
D;666;2759767;17;20120109 03:28;P;;;;;;
D;666;2759767;17;20120109 03:28;V;;;;;;
B;666;2765493;18;20120109 03:28;;;9;MULLUMBIMBY CL;HILLVUE;2340;660.5;M;20111115;20111219;268000;R1;R;RESIDENCE;;AAL;;0;AG708284;
C;666;2765493;18;20120109 03:28;5/263280;
D;666;2765493;18;20120109 03:28;P;;;;;;
D;666;2765493;18;20120109 03:28;P;;;;;;
D;666;2765493;18;20120109 03:28;V;;;;;;
D;666;2765493;18;20120109 03:28;V;;;;;;
B;666;2765545;19;20120109 03:28;;;10;MURRAWAI ST;SOUTH TAMWORTH;2340;594.4;M;20111108;20111125;291000;R1;R;RESIDENCE;;AAL;;0;AG666012;
C;666;2765545;19;20120109 03:28;51/236880;
D;666;2765545;19;20120109 03:28;P;;;;;;
D;666;2765545;19;20120109 03:28;P;;;;;;
D;666;2765545;19;20120109 03:28;V;;;;;;
D;666;2765545;19;20120109 03:28;V;;;;;;
B;666;2765573;20;20120109 03:28;;;20;MURRAY ST;TAMWORTH;2340;214.9;M;20111222;20111222;220000;B3;3;COMMERCIAL;;BBC;;0;AG718100;
C;666;2765573;20;20120109 03:28;2/553046;
D;666;2765573;20;20120109 03:28;P;;;;;;
D;666;2765573;20;20120109 03:28;V;;;;;;
B;666;2768833;21;20120109 03:28;;;19;TERRY ST;SOUTH TAMWORTH;2340;607;M;20111107;20111216;193000;R1;R;RESIDENCE;;AAL;;0;AG712725;
C;666;2768833;21;20120109 03:28;10/39379;
D;666;2768833;21;20120109 03:28;P;;;;;;
D;666;2768833;21;20120109 03:28;P;;;;;;
D;666;2768833;21;20120109 03:28;V;;;;;;
B;666;2769428;22;20120109 03:28;;;19;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20111109;20111216;272500;R1;R;RESIDENCE;;AET;;0;AG715472;
C;666;2769428;22;20120109 03:28;26/A/5733;
D;666;2769428;22;20120109 03:28;P;;;;;;
D;666;2769428;22;20120109 03:28;P;;;;;;
D;666;2769428;22;20120109 03:28;V;;;;;;
B;666;2769691;23;20120109 03:28;;2;32;WARREN ST;SOUTH TAMWORTH;2340;;;20111027;20111208;177000;;R;RESIDENCE;2;;;0;AG707300;
C;666;2769691;23;20120109 03:28;2/SP21315;
D;666;2769691;23;20120109 03:28;P;;;;;;
D;666;2769691;23;20120109 03:28;P;;;;;;
D;666;2769691;23;20120109 03:28;V;;;;;;
B;666;3263483;24;20120109 03:28;;;12;CASSIA PL;CALALA;2340;747.2;M;20111104;20111216;400000;R1;R;RESIDENCE;;AAP;;0;AG713133;
C;666;3263483;24;20120109 03:28;180/1100572;
D;666;3263483;24;20120109 03:28;P;;;;;;
D;666;3263483;24;20120109 03:28;P;;;;;;
D;666;3263483;24;20120109 03:28;V;;;;;;
B;666;3306385;25;20120109 03:28;;;4;SEQUOIA DR;MOORE CREEK;2340;4000;M;20111128;20111216;169000;R2;3;SITE OFFICE;;AFH;;0;AG711243;
C;666;3306385;25;20120109 03:28;151/1110030;
D;666;3306385;25;20120109 03:28;P;;;;;;
D;666;3306385;25;20120109 03:28;V;;;;;;
B;666;3310328;26;20120109 03:28;;;72;THE HEIGHTS;HILLVUE;2340;907.4;M;20110214;20110214;100000;R1;V;VACANT LAND;;AAH;;0;AG700999;
C;666;3310328;26;20120109 03:28;509/1111099;
D;666;3310328;26;20120109 03:28;P;;;;;;
D;666;3310328;26;20120109 03:28;V;;;;;;
Z;131;26;26;77;
