A;093;20120213 02:16;VALNET;
B;093;979947;1;20120213 02:16;;62;20;BUNGAN ST;MONA VALE;2103;;;20120112;20120130;239250;;3;COMMERCIAL;62;;;0;AG786626;
C;093;979947;1;20120213 02:16;62/SP71429;
D;093;979947;1;20120213 02:16;P;;;;;;
D;093;979947;1;20120213 02:16;V;;;;;;
B;093;3618756;2;20120213 02:16;;17;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110125;20120127;420500;;3;SHOP;17;;;0;AG771155;
C;093;3618756;2;20120213 02:16;17/SP86266;
D;093;3618756;2;20120213 02:16;P;;;;;;
D;093;3618756;2;20120213 02:16;V;;;;;;
B;093;3618756;3;20120213 02:16;;18;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110125;20120127;414750;;3;SHOP;18;;;0;AG771178;
C;093;3618756;3;20120213 02:16;18/SP86266;
D;093;3618756;3;20120213 02:16;P;;;;;;
D;093;3618756;3;20120213 02:16;V;;;;;;
B;093;989387;4;20120213 02:16;PITTWATER VILLAGE;67;16;VINEYARD ST;MONA VALE;2103;;;20111123;20111223;475000;;R;RESIDENCE;105;;;0;AG769363;
C;093;989387;4;20120213 02:16;105/SP86102;
D;093;989387;4;20120213 02:16;P;;;;;;
D;093;989387;4;20120213 02:16;V;;;;;;
B;093;986275;5;20120213 02:16;;;3;IRRAWONG RD;NORTH NARRABEEN;2101;651.3;M;20111210;20120130;760000;A;R;RESIDENCE;;HF;;0;AG781864;
C;093;986275;5;20120213 02:16;B/386166;
D;093;986275;5;20120213 02:16;P;;;;;;
D;093;986275;5;20120213 02:16;P;;;;;;
D;093;986275;5;20120213 02:16;V;;;;;;
D;093;986275;5;20120213 02:16;V;;;;;;
B;093;978414;6;20120213 02:16;;;1027;BARRENJOEY RD;PALM BEACH;2108;424;M;20111202;20120111;2000000;A;R;RESIDENCE;;HV;;0;AG749776;
C;093;978414;6;20120213 02:16;8, 9, 10/16749;
D;093;978414;6;20120213 02:16;P;;;;;;
D;093;978414;6;20120213 02:16;P;;;;;;
D;093;978414;6;20120213 02:16;V;;;;;;
B;093;994444;7;20120213 02:16;;;14;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20111209;20120125;812000;A;3;HOUSE;;HL;;0;AG775387;
C;093;994444;7;20120213 02:16;278/12749;
D;093;994444;7;20120213 02:16;P;;;;;;
D;093;994444;7;20120213 02:16;P;;;;;;
D;093;994444;7;20120213 02:16;V;;;;;;
D;093;994444;7;20120213 02:16;V;;;;;;
B;093;989603;8;20120213 02:16;;;6 A;MOUNT PLEASANT AVE;MONA VALE;2103;784;M;20111210;20120125;1312500;A;R;RESIDENCE;;HQ;;0;AG778623;
C;093;989603;8;20120213 02:16;38/8212;
D;093;989603;8;20120213 02:16;P;;;;;;
D;093;989603;8;20120213 02:16;P;;;;;;
D;093;989603;8;20120213 02:16;V;;;;;;
D;093;989603;8;20120213 02:16;V;;;;;;
B;093;997819;9;20120213 02:16;;;61;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20111129;20120120;817500;A;3;HOUSE;;HF;;0;AG784995;
C;093;997819;9;20120213 02:16;76/32253;
D;093;997819;9;20120213 02:16;P;;;;;;
D;093;997819;9;20120213 02:16;V;;;;;;
B;093;992866;10;20120213 02:16;;;43;QUEENS PDE;NEWPORT;2106;579.79;M;20111220;20120120;880000;A;R;RESIDENCE;;HQ;;0;AG781968;
C;093;992866;10;20120213 02:16;3/24586;
D;093;992866;10;20120213 02:16;P;;;;;;
D;093;992866;10;20120213 02:16;V;;;;;;
B;093;985151;11;20120213 02:16;;;20;HEATH ST;MONA VALE;2103;923.2;M;20110715;20111219;1380000;A;3;HOUSE;;HP;;0;AG743057;
C;093;985151;11;20120213 02:16;18/F/7236;
D;093;985151;11;20120213 02:16;P;;;;;;
D;093;985151;11;20120213 02:16;P;;;;;;
D;093;985151;11;20120213 02:16;V;;;;;;
D;093;985151;11;20120213 02:16;V;;;;;;
B;093;987863;12;20120213 02:16;;;20;LOVERING PL;NEWPORT;2106;961.1;M;20111121;20120119;1665000;A;R;RESIDENCE;;HZ;;0;AG782250;
C;093;987863;12;20120213 02:16;20/21686;
D;093;987863;12;20120213 02:16;P;;;;;;
D;093;987863;12;20120213 02:16;P;;;;;;
D;093;987863;12;20120213 02:16;V;;;;;;
D;093;987863;12;20120213 02:16;V;;;;;;
B;093;990431;13;20120213 02:16;;5;63;OLD BARRENJOEY RD;AVALON;2107;;;20111214;20120125;515000;;R;RESIDENCE;5;;;0;AG783270;
C;093;990431;13;20120213 02:16;5/SP4492;
D;093;990431;13;20120213 02:16;P;;;;;;
D;093;990431;13;20120213 02:16;V;;;;;;
D;093;990431;13;20120213 02:16;V;;;;;;
B;093;998694;14;20120213 02:16;;;2;WOORAK RD;PALM BEACH;2108;556.4;M;20111110;20120123;1200000;A;R;RESIDENCE;;HV;;0;AG767888;
C;093;998694;14;20120213 02:16;74/14682;
D;093;998694;14;20120213 02:16;P;;;;;;
D;093;998694;14;20120213 02:16;P;;;;;;
D;093;998694;14;20120213 02:16;V;;;;;;
B;093;996121;15;20120213 02:16;;;2;THE OUTLOOK;BILGOLA;2107;805.4;M;20111215;20120117;1100000;A;3;HOUSE;;HN;;0;AG769222;
C;093;996121;15;20120213 02:16;309/16902;
D;093;996121;15;20120213 02:16;P;;;;;;
D;093;996121;15;20120213 02:16;P;;;;;;
D;093;996121;15;20120213 02:16;V;;;;;;
B;093;985621;16;20120213 02:16;;;26 A;HUDSON PDE;CLAREVILLE;2107;1208;M;20111202;20120116;3600000;A;R;RESIDENCE;;HW;;0;AG775019;
C;093;985621;16;20120213 02:16;1/548857;
D;093;985621;16;20120213 02:16;P;;;;;;
D;093;985621;16;20120213 02:16;V;;;;;;
B;093;996770;17;20120213 02:16;;;9;WAKEHURST PKWY;NORTH NARRABEEN;2101;651.3;M;20111219;20120127;880000;A;R;RESIDENCE;;HF;;0;AG778689;
C;093;996770;17;20120213 02:16;43/17548;
D;093;996770;17;20120213 02:16;P;;;;;;
D;093;996770;17;20120213 02:16;P;;;;;;
D;093;996770;17;20120213 02:16;V;;;;;;
D;093;996770;17;20120213 02:16;V;;;;;;
B;093;980753;18;20120213 02:16;;;5;CAPRI CL;AVALON;2107;752;M;20111125;20120118;1285000;A;R;RESIDENCE;;HM;;0;AG781680;
C;093;980753;18;20120213 02:16;5/248075;
D;093;980753;18;20120213 02:16;P;;;;;;
D;093;980753;18;20120213 02:16;V;;;;;;
D;093;980753;18;20120213 02:16;V;;;;;;
B;093;3178998;19;20120213 02:16;;2;30;FOAMCREST AVE;NEWPORT;2106;;;20111004;20120123;1010000;;R;RESIDENCE;2;;;0;AG782868;
C;093;3178998;19;20120213 02:16;2/SP75070;
D;093;3178998;19;20120213 02:16;P;;;;;;
D;093;3178998;19;20120213 02:16;P;;;;;;
D;093;3178998;19;20120213 02:16;P;;;;;;
D;093;3178998;19;20120213 02:16;V;;;;;;
D;093;3178998;19;20120213 02:16;V;;;;;;
Z;98;19;19;58;
