A;135;20120312 01:55;VALNET;
B;135;1316388;1;20120312 01:55;;2;17;HARROW RD;AUBURN;2144;;;20111230;20120210;405000;;R;RESIDENCE;2;;;0;AG817686;
C;135;1316388;1;20120312 01:55;2/SP65679;
D;135;1316388;1;20120312 01:55;P;;;;;;
D;135;1316388;1;20120312 01:55;P;;;;;;
D;135;1316388;1;20120312 01:55;V;;;;;;
D;135;1316388;1;20120312 01:55;V;;;;;;
B;135;1316625;2;20120312 01:55;;;124;HARROW RD;AUBURN;2144;626;M;20120116;20120229;510000;R2;R;RESIDENCE;;HE2;;0;AG850563;
C;135;1316625;2;20120312 01:55;8A/313098;
D;135;1316625;2;20120312 01:55;P;;;;;;
D;135;1316625;2;20120312 01:55;P;;;;;;
D;135;1316625;2;20120312 01:55;V;;;;;;
D;135;1316625;2;20120312 01:55;V;;;;;;
B;135;1309491;3;20120312 01:55;;;12;BEAUMONT ST;AUBURN;2144;612.43;M;20111217;20120222;490000;R2;R;RESIDENCE;;HD2;;0;AG837038;
C;135;1309491;3;20120312 01:55;10/C/8499;
D;135;1309491;3;20120312 01:55;P;;;;;;
D;135;1309491;3;20120312 01:55;P;;;;;;
D;135;1309491;3;20120312 01:55;V;;;;;;
D;135;1309491;3;20120312 01:55;V;;;;;;
B;135;1310026;4;20120312 01:55;;9;15;BLAXLAND AVE;NEWINGTON;2127;;;20111104;20111216;490000;;R;RESIDENCE;27;;;0;AG840113;
C;135;1310026;4;20120312 01:55;27/SP58861;
D;135;1310026;4;20120312 01:55;P;;;;;;
D;135;1310026;4;20120312 01:55;P;;;;;;
D;135;1310026;4;20120312 01:55;V;;;;;;
D;135;1310026;4;20120312 01:55;V;;;;;;
B;135;1312791;5;20120312 01:55;;;26;CUMBERLAND RD;AUBURN;2144;523.12;M;20120201;20120227;515000;R2;R;RESIDENCE;;HD2;;0;AG846121;
C;135;1312791;5;20120312 01:55;26/4/8109;
D;135;1312791;5;20120312 01:55;P;;;;;;
D;135;1312791;5;20120312 01:55;V;;;;;;
B;135;1315708;6;20120312 01:55;;;14;GIBBONS ST;AUBURN;2144;669.12;M;20111130;20120118;262320;R3;R;RESIDENCE;;RZ3;;0;AG851662;
C;135;1315708;6;20120312 01:55;2/3/4137;
D;135;1315708;6;20120312 01:55;P;;;;;;
D;135;1315708;6;20120312 01:55;V;;;;;;
D;135;1315708;6;20120312 01:55;V;;;;;;
D;135;1315708;6;20120312 01:55;V;;;;;;
D;135;1315708;6;20120312 01:55;V;;;;;;
B;135;1316047;7;20120312 01:55;;;60;GRAHAM ST;AUBURN;2144;919.89;M;20120209;20120301;277000;R2;R;RESIDENCE;;HE2;;0;AG856184;
C;135;1316047;7;20120312 01:55;15/12/1277;
D;135;1316047;7;20120312 01:55;P;;;;;;
D;135;1316047;7;20120312 01:55;P;;;;;;
D;135;1316047;7;20120312 01:55;V;;;;;;
D;135;1316047;7;20120312 01:55;V;;;;;;
D;135;1316047;7;20120312 01:55;V;;;;;;
D;135;1316047;7;20120312 01:55;V;;;;;;
B;135;1310990;8;20120312 01:55;;;53;CARNARVON ST;SILVERWATER;2128;1138;M;20111215;20120124;1300000;IN1;3;WAREHOUSE;;GB1;;0;AG772135;
C;135;1310990;8;20120312 01:55;62, 63, 64, 65/23B/977591;
D;135;1310990;8;20120312 01:55;P;;;;;;
D;135;1310990;8;20120312 01:55;P;;;;;;
D;135;1310990;8;20120312 01:55;V;;;;;;
D;135;1310990;8;20120312 01:55;V;;;;;;
B;135;1316421;9;20120312 01:55;;6;53;HARROW RD;AUBURN;2144;;;20111217;20120222;368000;;R;RESIDENCE;6;;;0;AG841551;
C;135;1316421;9;20120312 01:55;6/SP22354;
D;135;1316421;9;20120312 01:55;P;;;;;;
D;135;1316421;9;20120312 01:55;V;;;;;;
D;135;1316421;9;20120312 01:55;V;;;;;;
B;135;1313900;10;20120312 01:55;;4;19;DOODSON AVE;LIDCOMBE;2141;;;20111215;20120227;360150;;R;RESIDENCE;4;;;0;AG837789;
C;135;1313900;10;20120312 01:55;4/SP7837;
D;135;1313900;10;20120312 01:55;P;;;;;;
D;135;1313900;10;20120312 01:55;V;;;;;;
B;135;1316450;11;20120312 01:55;;2;65 A;HARROW RD;AUBURN;2144;;;20111217;20120130;259000;;R;RESIDENCE;2;;;0;AG789165;
C;135;1316450;11;20120312 01:55;2/SP11671;
D;135;1316450;11;20120312 01:55;P;;;;;;
D;135;1316450;11;20120312 01:55;V;;;;;;
B;135;1319853;12;20120312 01:55;;;1;MARK ST;LIDCOMBE;2141;757;M;20110224;20120224;1200000;B4;R;RESIDENCE;;BF4;;0;AG839097;
C;135;1319853;12;20120312 01:55;11/602649;
D;135;1319853;12;20120312 01:55;P;;;;;;
D;135;1319853;12;20120312 01:55;V;;;;;;
B;135;1322276;13;20120312 01:55;;;55;PARK RD;AUBURN;2144;505.9;M;20110813;20110923;750000;R2;R;RESIDENCE;;HD2;;0;AG844166;
C;135;1322276;13;20120312 01:55;5/1084025;
D;135;1322276;13;20120312 01:55;P;;;;;;
D;135;1322276;13;20120312 01:55;V;;;;;;
B;135;1325876;14;20120312 01:55;;;8;ST JOHNS AVE;AUBURN;2144;796.7;M;20111230;20120224;570000;R3;R;RESIDENCE;;RZ3;;0;AG845153;
C;135;1325876;14;20120312 01:55;2/20615;
D;135;1325876;14;20120312 01:55;P;;;;;;
D;135;1325876;14;20120312 01:55;P;;;;;;
D;135;1325876;14;20120312 01:55;V;;;;;;
D;135;1325876;14;20120312 01:55;V;;;;;;
B;135;1326283;15;20120312 01:55;;5;35;THE CRESCENT;BERALA;2141;;;20111217;20120224;295000;;R;RESIDENCE;5;;;0;AG841974;
C;135;1326283;15;20120312 01:55;5/SP8165;
D;135;1326283;15;20120312 01:55;P;;;;;;
D;135;1326283;15;20120312 01:55;V;;;;;;
B;135;1326325;16;20120312 01:55;;10;23;THE CRESCENT;BERALA;2141;;;20111221;20120228;252000;;R;RESIDENCE;10;;;0;AG847875;
C;135;1326325;16;20120312 01:55;10/SP10194;
D;135;1326325;16;20120312 01:55;P;;;;;;
D;135;1326325;16;20120312 01:55;P;;;;;;
D;135;1326325;16;20120312 01:55;V;;;;;;
B;135;3060607;17;20120312 01:55;;23;9;MARION ST;AUBURN;2144;;;20111104;20111223;263000;;R;RESIDENCE;23;;;0;AG842233;
C;135;3060607;17;20120312 01:55;23/SP71951;
D;135;3060607;17;20120312 01:55;P;;;;;;
D;135;3060607;17;20120312 01:55;P;;;;;;
D;135;3060607;17;20120312 01:55;V;;;;;;
D;135;3060607;17;20120312 01:55;V;;;;;;
B;135;3045262;18;20120312 01:55;;40;2;SUSAN ST;AUBURN;2144;;;20111004;20120206;18000;;R;RESIDENCE;40;;;0;AG805832;
C;135;3045262;18;20120312 01:55;40/SP71593;
D;135;3045262;18;20120312 01:55;P;;;;;;
D;135;3045262;18;20120312 01:55;P;;;;;;
D;135;3045262;18;20120312 01:55;V;;;;;;
D;135;3045262;18;20120312 01:55;V;;;;;;
D;135;3045262;18;20120312 01:55;V;;;;;;
B;135;3120227;19;20120312 01:55;;21;16;PARK RD;AUBURN;2144;;;20111216;20120302;370000;;R;RESIDENCE;21;;;0;AG857873;
C;135;3120227;19;20120312 01:55;21/SP73515;
D;135;3120227;19;20120312 01:55;P;;;;;;
D;135;3120227;19;20120312 01:55;P;;;;;;
D;135;3120227;19;20120312 01:55;V;;;;;;
