A;526;20120206 02:54;VALNET;
B;526;2883809;1;20120206 02:54;;;;PH YALBRAITH;TARALGA;2580;79.072;H;20100625;20111228;1295000;RU2;V;VACANT LAND;;UHL;;0;AG748715;
C;526;2883809;1;20120206 02:54;60, 112, 113/753065 23/870774 A/971487;
D;526;2883809;1;20120206 02:54;P;;;;;;
D;526;2883809;1;20120206 02:54;V;;;;;;
B;526;2931308;2;20120206 02:54;PART GLENCOE;;;BINDA RD;BINDA;2583;133.688;H;20111031;20111222;610000;RU2;3;FARM;;UGC;;0;AG751345;
C;526;2931308;2;20120206 02:54;2/727582 72, 73/753012 3/793440;
D;526;2931308;2;20120206 02:54;P;;;;;;
D;526;2931308;2;20120206 02:54;V;;;;;;
B;526;3464018;3;20120206 02:54;;;;TARALGA RD;TARALGA;2580;91.55;H;20100625;20111228;1295000;RU1;V;VACANT LAND;;UHM;;0;AG748715;
C;526;3464018;3;20120206 02:54;9, 10/132545 22, 23, 34, 65/753065 1/1138382;
D;526;3464018;3;20120206 02:54;P;;;;;;
D;526;3464018;3;20120206 02:54;V;;;;;;
B;526;424633;4;20120206 02:54;;;;JUNCTION POINT RD;TUENA;2583;5407;M;20111122;20120112;45000;RU5;V;VACANT LAND;;UZJ;;0;AG760552;
C;526;424633;4;20120206 02:54;2/828608;
D;526;424633;4;20120206 02:54;P;;;;;;
D;526;424633;4;20120206 02:54;V;;;;;;
B;526;440059;5;20120206 02:54;;;;HUME HWY;GUNNING;2581;3484;M;20120110;20120110;2000;RU2;V;VACANT LAND;;UHP;;0;AG746697;
C;526;440059;5;20120206 02:54;1/113479;
D;526;440059;5;20120206 02:54;P;;;;;;
D;526;440059;5;20120206 02:54;V;;;;;;
B;526;3105547;6;20120206 02:54;WILRUNA;;;HEFFERNANS LANE;DALTON;2581;33.59;H;20111018;20111117;660000;RU2;3;FARM;;UHQ;;0;AG757273;
C;526;3105547;6;20120206 02:54;11, 12/754101;
D;526;3105547;6;20120206 02:54;P;;;;;;
D;526;3105547;6;20120206 02:54;V;;;;;;
D;526;3105547;6;20120206 02:54;V;;;;;;
B;526;3220109;7;20120206 02:54;;;5798;TARALGA RD;CURRAWEELA;2580;173.6;H;20100625;20111228;1295000;RU2;V;VACANT LAND;;UGK;;0;AG748715;
C;526;3220109;7;20120206 02:54;2/1090071;
D;526;3220109;7;20120206 02:54;P;;;;;;
D;526;3220109;7;20120206 02:54;V;;;;;;
B;526;3254041;8;20120206 02:54;;;76;GUNNING ST;DALTON;2581;3331;M;20111208;20120110;100000;RU5;R;RESIDENCE;;UZM;;0;AG754591;
C;526;3254041;8;20120206 02:54;22/1098119;
D;526;3254041;8;20120206 02:54;P;;;;;;
D;526;3254041;8;20120206 02:54;P;;;;;;
D;526;3254041;8;20120206 02:54;V;;;;;;
Z;36;8;8;18;
