A;018;20120130 02:27;VALNET;
B;018;392742;1;20120130 02:27;;;7;HAY ST;BERMAGUI;2546;2392;M;20111102;20111216;440000;A;R;RESIDENCE;;GG;;0;AG758395;
C;018;392742;1;20120130 02:27;25/612388;
D;018;392742;1;20120130 02:27;P;;;;;;
D;018;392742;1;20120130 02:27;P;;;;;;
D;018;392742;1;20120130 02:27;V;;;;;;
D;018;392742;1;20120130 02:27;V;;;;;;
B;018;395749;2;20120130 02:27;;;5;CAMILLA CT;MIRADOR;2548;1267;M;20111221;20120110;368000;A;R;RESIDENCE;;KK;;0;AG754549;
C;018;395749;2;20120130 02:27;1004/833411;
D;018;395749;2;20120130 02:27;P;;;;;;
D;018;395749;2;20120130 02:27;P;;;;;;
D;018;395749;2;20120130 02:27;V;;;;;;
B;018;398306;3;20120130 02:27;;;6;IDLEWILDE CRES;PAMBULA;2549;698;M;20111125;20111215;281300;A;R;RESIDENCE;;LB;;0;AG763832;
C;018;398306;3;20120130 02:27;13/258930;
D;018;398306;3;20120130 02:27;P;;;;;;
D;018;398306;3;20120130 02:27;P;;;;;;
D;018;398306;3;20120130 02:27;V;;;;;;
B;018;401191;4;20120130 02:27;;;20;PACIFIC WAY;TURA BEACH;2548;801;M;20111118;20120112;420000;A;R;RESIDENCE;;JB;;0;AG765570;
C;018;401191;4;20120130 02:27;1828/730224;
D;018;401191;4;20120130 02:27;P;;;;;;
D;018;401191;4;20120130 02:27;P;;;;;;
D;018;401191;4;20120130 02:27;V;;;;;;
B;018;399489;5;20120130 02:27;;;26;EDNA DR;TATHRA;2550;780.3;M;20111206;20120112;352500;A;R;RESIDENCE;;HD;;0;AG759624;
C;018;399489;5;20120130 02:27;1131/608727;
D;018;399489;5;20120130 02:27;P;;;;;;
D;018;399489;5;20120130 02:27;P;;;;;;
D;018;399489;5;20120130 02:27;V;;;;;;
D;018;399489;5;20120130 02:27;V;;;;;;
B;018;402347;6;20120130 02:27;;;267;PRINCES HWY;BEGA;2550;1.058;H;20111027;20111223;390000;A;R;RESIDENCE;;EB;;0;AG752933;
C;018;402347;6;20120130 02:27;2381/873277;
D;018;402347;6;20120130 02:27;P;;;;;;
D;018;402347;6;20120130 02:27;V;;;;;;
D;018;402347;6;20120130 02:27;V;;;;;;
B;018;400467;7;20120130 02:27;;;10;FLORA CT;TURA BEACH;2548;1136;M;20111125;20120117;449000;A;R;RESIDENCE;;JB;;0;AG766493;
C;018;400467;7;20120130 02:27;3130/773857;
D;018;400467;7;20120130 02:27;P;;;;;;
D;018;400467;7;20120130 02:27;V;;;;;;
D;018;400467;7;20120130 02:27;V;;;;;;
B;018;398112;8;20120130 02:27;;4;1;WONGA ST;MERIMBULA;2548;;;20111216;20120116;165000;;R;RESIDENCE;4;;;0;AG757241;
C;018;398112;8;20120130 02:27;4/SP20970;
D;018;398112;8;20120130 02:27;P;;;;;;
D;018;398112;8;20120130 02:27;V;;;;;;
D;018;398112;8;20120130 02:27;V;;;;;;
B;018;398259;9;20120130 02:27;;;4;BRUNKER ST;PAMBULA;2549;986.4;M;20111221;20120120;405000;A;R;RESIDENCE;;LB;;0;AG768149;
C;018;398259;9;20120130 02:27;12/41/758825;
D;018;398259;9;20120130 02:27;P;;;;;;
D;018;398259;9;20120130 02:27;P;;;;;;
D;018;398259;9;20120130 02:27;V;;;;;;
D;018;398259;9;20120130 02:27;V;;;;;;
B;018;405262;10;20120130 02:27;;;207;VERONA RD;VERONA;2550;5.349;H;20111122;20120113;290000;R;R;RESIDENCE;;RH;;0;AG768892;
C;018;405262;10;20120130 02:27;6/819046;
D;018;405262;10;20120130 02:27;P;;;;;;
D;018;405262;10;20120130 02:27;P;;;;;;
D;018;405262;10;20120130 02:27;V;;;;;;
D;018;405262;10;20120130 02:27;V;;;;;;
B;018;3381188;11;20120130 02:27;;;7;WHALE COVE CCT;EDEN;2551;658.4;M;20111208;20120119;77500;A;V;VACANT LAND;;NA;;0;AG766021;
C;018;3381188;11;20120130 02:27;4/1040398;
D;018;3381188;11;20120130 02:27;P;;;;;;
D;018;3381188;11;20120130 02:27;P;;;;;;
D;018;3381188;11;20120130 02:27;P;;;;;;
D;018;3381188;11;20120130 02:27;V;;;;;;
D;018;3381188;11;20120130 02:27;V;;;;;;
B;018;3436691;12;20120130 02:27;;;208;ARTHUR KAINE DR;MERIMBULA;2548;4506;M;20111121;20111201;1530000;B;3;COMMERCIAL;;BK;;0;AG742352;
C;018;3436691;12;20120130 02:27;282/1135670;
D;018;3436691;12;20120130 02:27;P;;;;;;
D;018;3436691;12;20120130 02:27;V;;;;;;
B;018;2953015;13;20120130 02:27;;;15;MURRAH ST;BERMAGUI;2546;550;M;20111121;20111214;300000;A;R;RESIDENCE;;GL;;0;AG744540;
C;018;2953015;13;20120130 02:27;222/1047063;
D;018;2953015;13;20120130 02:27;P;;;;;;
D;018;2953015;13;20120130 02:27;V;;;;;;
B;018;2986026;14;20120130 02:27;;;10;CLARKE ST;WOLUMLA;2550;1813;M;20111215;20120113;295000;A;R;RESIDENCE;;PG;;0;AG759701;
C;018;2986026;14;20120130 02:27;65/1051263;
D;018;2986026;14;20120130 02:27;P;;;;;;
D;018;2986026;14;20120130 02:27;P;;;;;;
D;018;2986026;14;20120130 02:27;V;;;;;;
D;018;2986026;14;20120130 02:27;V;;;;;;
B;018;3111674;15;20120130 02:27;;6;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20111109;20120116;460000;;3;HOME UNIT;6;;;0;AG757461;
C;018;3111674;15;20120130 02:27;6/SP72744;
D;018;3111674;15;20120130 02:27;P;;;;;;
D;018;3111674;15;20120130 02:27;P;;;;;;
D;018;3111674;15;20120130 02:27;V;;;;;;
D;018;3111674;15;20120130 02:27;V;;;;;;
B;018;3578411;16;20120130 02:27;;;;RANKINS RD;COOLAGOLITE;2550;5.222;H;20111130;20111222;160000;R;V;VACANT LAND;;RH;;0;AG744508;
C;018;3578411;16;20120130 02:27;2/1152710;
D;018;3578411;16;20120130 02:27;P;;;;;;
D;018;3578411;16;20120130 02:27;P;;;;;;
D;018;3578411;16;20120130 02:27;V;;;;;;
B;018;3578420;17;20120130 02:27;;;;BRIMMERS LANE;COOLAGOLITE;2550;4.642;H;20111205;20111221;159000;R;V;VACANT LAND;;RH;;0;AG744480;
C;018;3578420;17;20120130 02:27;7/1152710;
D;018;3578420;17;20120130 02:27;P;;;;;;
D;018;3578420;17;20120130 02:27;P;;;;;;
D;018;3578420;17;20120130 02:27;V;;;;;;
B;018;3619794;18;20120130 02:27;;;176;PERICOE RD;TOWAMBA;2550;5.908;H;20111102;20111221;310000;;R;RESIDENCE;;;;0;AG746837;
C;018;3619794;18;20120130 02:27;180/261496;
D;018;3619794;18;20120130 02:27;P;;;;;;
