A;RTSALEDATA;528;20120430 02:27;VALNET;
B;528;426148;1;20120430 02:27;;;1075;DOG TRAP RD;YASS;2582;20.77;H;20120303;20120410;940000;R;R;RESIDENCE;;HG;;0;AG932284;
C;528;426148;1;20120430 02:27;11/845365;
D;528;426148;1;20120430 02:27;P;;;;;;
D;528;426148;1;20120430 02:27;P;;;;;;
D;528;426148;1;20120430 02:27;V;;;;;;
B;528;428734;2;20120430 02:27;;3;112;MEEHAN ST;YASS;2582;;;20101207;20101221;284000;;R;RESIDENCE;3;;;0;AG934393;
C;528;428734;2;20120430 02:27;3/SP37176;
D;528;428734;2;20120430 02:27;P;;;;;;
D;528;428734;2;20120430 02:27;V;;;;;;
B;528;3049396;3;20120430 02:27;;;6;SHAW ST;YASS;2582;1046;M;20111019;20120410;368000;A;R;RESIDENCE;;AS;;0;AG941826;
C;528;3049396;3;20120430 02:27;1/1054821;
D;528;3049396;3;20120430 02:27;P;;;;;;
D;528;3049396;3;20120430 02:27;P;;;;;;
D;528;3049396;3;20120430 02:27;V;;;;;;
B;528;3171444;4;20120430 02:27;;;6;ARCHER CL;YASS;2582;1.327;H;20120316;20120413;235000;R;V;VACANT LAND;;RE;;0;AG944687;
C;528;3171444;4;20120430 02:27;16/1080171;
D;528;3171444;4;20120430 02:27;P;;;;;;
D;528;3171444;4;20120430 02:27;V;;;;;;
D;528;3171444;4;20120430 02:27;V;;;;;;
B;528;3628665;5;20120430 02:27;;;1;HORTON CL;MURRUMBATEMAN;2582;1.02;H;20091204;20120404;310000;;R;RESIDENCE;;;;0;AG933145;
C;528;3628665;5;20120430 02:27;48/270586;
D;528;3628665;5;20120430 02:27;P;;;;;;
D;528;3628665;5;20120430 02:27;P;;;;;;
D;528;3628665;5;20120430 02:27;V;;;;;;
B;528;3628674;6;20120430 02:27;;;29;JIPARU DR;MURRUMBATEMAN;2582;1.471;H;20100521;20120410;320000;;V;VACANT LAND;;;;0;AG930730;
C;528;3628674;6;20120430 02:27;57/270586;
D;528;3628674;6;20120430 02:27;P;;;;;;
D;528;3628674;6;20120430 02:27;P;;;;;;
D;528;3628674;6;20120430 02:27;V;;;;;;
B;528;3628678;7;20120430 02:27;;;2;BIDGEE CL;MURRUMBATEMAN;2582;1.233;H;20100805;20120404;360000;;V;VACANT LAND;;;;0;AG930952;
C;528;3628678;7;20120430 02:27;61/270586;
D;528;3628678;7;20120430 02:27;P;;;;;;
D;528;3628678;7;20120430 02:27;P;;;;;;
D;528;3628678;7;20120430 02:27;V;;;;;;
B;528;3628679;8;20120430 02:27;;;33;JIPARU DR;MURRUMBATEMAN;2582;1.558;H;20100909;20120410;385000;;V;VACANT LAND;;;;0;AG929529;
C;528;3628679;8;20120430 02:27;62/270586;
D;528;3628679;8;20120430 02:27;P;;;;;;
D;528;3628679;8;20120430 02:27;P;;;;;;
D;528;3628679;8;20120430 02:27;V;;;;;;
B;528;3633214;9;20120430 02:27;;;;BURLEY GRIFFIN WAY;BINALONG;2584;68.1;H;20120329;20120329;180000;;V;VACANT LAND;;;;0;AG909207;
C;528;3633214;9;20120430 02:27;3/1168472;
D;528;3633214;9;20120430 02:27;P;;;;;;
D;528;3633214;9;20120430 02:27;P;;;;;;
D;528;3633214;9;20120430 02:27;V;;;;;;
Z;46;9;9;26;
