A;RTSALEDATA;139;20120326 01:58;VALNET;
B;139;1455578;1;20120326 01:58;CONCORD SCHOOL OF ARTS;16;4;PARRAMATTA RD;STRATHFIELD;2135;;;20120127;20120309;370000;;R;RESIDENCE;16;;;0;AG870384;
C;139;1455578;1;20120326 01:58;16/SP65828;
D;139;1455578;1;20120326 01:58;P;;;;;;
D;139;1455578;1;20120326 01:58;V;;;;;;
D;139;1455578;1;20120326 01:58;V;;;;;;
B;139;2919117;2;20120326 01:58;;104;8;FAIRWATER CL;BREAKFAST POINT;2137;;;20120125;20120307;680000;;R;RESIDENCE;4;;;0;AG868597;
C;139;2919117;2;20120326 01:58;4/SP67959;
D;139;2919117;2;20120326 01:58;P;;;;;;
D;139;2919117;2;20120326 01:58;V;;;;;;
B;139;3452399;3;20120326 01:58;BUILDING C;719;89;SHORELINE DR;RHODES;2138;;;20111220;20120312;505000;;R;RESIDENCE;91;;;0;AG872733;
C;139;3452399;3;20120326 01:58;91/SP81965;
D;139;3452399;3;20120326 01:58;P;;;;;;
D;139;3452399;3;20120326 01:58;V;;;;;;
B;139;3477786;4;20120326 01:58;;;80;RIDER BVD;RHODES;2138;;;20120208;20120308;631000;;R;RESIDENCE;52;;;0;AG871254;
C;139;3477786;4;20120326 01:58;52/SP82731;
D;139;3477786;4;20120326 01:58;P;;;;;;
D;139;3477786;4;20120326 01:58;V;;;;;;
B;139;3609704;5;20120326 01:58;;508;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120209;20120308;800000;;R;RESIDENCE;47;;;0;AG867831;
C;139;3609704;5;20120326 01:58;47/SP83976;
D;139;3609704;5;20120326 01:58;P;;;;;;
D;139;3609704;5;20120326 01:58;P;;;;;;
D;139;3609704;5;20120326 01:58;V;;;;;;
B;139;3609704;6;20120326 01:58;;501;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120130;20120227;520000;;3;HOME UNIT;89;;;0;AG875149;
C;139;3609704;6;20120326 01:58;89/SP83976;
D;139;3609704;6;20120326 01:58;P;;;;;;
D;139;3609704;6;20120326 01:58;V;;;;;;
B;139;3613175;7;20120326 01:58;;503;16;SHORELINE DR;RHODES;2138;;;20120207;20120309;765000;;R;RESIDENCE;89;;;0;AG873322;
