A;RTSALEDATA;254;20120319 05:25;VALNET;
B;254;2683916;1;20120319 05:25;MAYBROOK;;41;BUNDEMAR RD;BEEMUNNEL;2824;2.994;H;20111221;20120217;280000;R;3;RURAL;;RB;;0;AG854105;
C;254;2683916;1;20120319 05:25;1/509281;
D;254;2683916;1;20120319 05:25;P;;;;;;
D;254;2683916;1;20120319 05:25;P;;;;;;
D;254;2683916;1;20120319 05:25;V;;;;;;
D;254;2683916;1;20120319 05:25;V;;;;;;
B;254;2684062;2;20120319 05:25;;;84;CHESTER ST;WARREN;2824;809.4;M;20120103;20120222;125000;A;R;RESIDENCE;;AD;;0;AG858430;
C;254;2684062;2;20120319 05:25;2/331938;
D;254;2684062;2;20120319 05:25;P;;;;;;
D;254;2684062;2;20120319 05:25;V;;;;;;
B;254;2684299;3;20120319 05:25;;;177;DUBBO ST;WARREN;2824;690.4;M;20120109;20120208;102000;A;R;RESIDENCE;;AD;;0;AG851810;
C;254;2684299;3;20120319 05:25;21/612487;
D;254;2684299;3;20120319 05:25;P;;;;;;
D;254;2684299;3;20120319 05:25;P;;;;;;
D;254;2684299;3;20120319 05:25;V;;;;;;
D;254;2684299;3;20120319 05:25;V;;;;;;
Z;18;3;3;10;
