A;RTSALEDATA;188;20120326 02:02;VALNET;
B;188;3535463;1;20120326 02:02;OFF;;;POOLBROOK RD;NULLAMANNA;2360;517.99;H;20120112;20120214;350000;R;V;VACANT LAND;;RC;;0;AG871168;
C;188;3535463;1;20120326 02:02;89, 101, 106, 131, 132/750121;
D;188;3535463;1;20120326 02:02;P;;;;;;
D;188;3535463;1;20120326 02:02;P;;;;;;
D;188;3535463;1;20120326 02:02;V;;;;;;
D;188;3535463;1;20120326 02:02;V;;;;;;
B;188;1855248;2;20120326 02:02;SIERRA VRUGA;;1709;ATHOLWOOD RD;BONSHAW;2361;1034;H;20110727;20111231;235000;R;3;FARM;;RC;;0;AG866573;
C;188;1855248;2;20120326 02:02;36/750073 15/750098;
D;188;1855248;2;20120326 02:02;P;;;;;;
D;188;1855248;2;20120326 02:02;P;;;;;;
D;188;1855248;2;20120326 02:02;V;;;;;;
D;188;1855248;2;20120326 02:02;V;;;;;;
D;188;1855248;2;20120326 02:02;V;;;;;;
D;188;1855248;2;20120326 02:02;V;;;;;;
D;188;1855248;2;20120326 02:02;V;;;;;;
B;188;1858210;3;20120326 02:02;;;2;FROUDE ST;INVERELL;2360;933.2;M;20120224;20120302;227000;A;R;RESIDENCE;;TE;;0;AG866644;
C;188;1858210;3;20120326 02:02;3/252287 2/602092;
D;188;1858210;3;20120326 02:02;P;;;;;;
D;188;1858210;3;20120326 02:02;V;;;;;;
B;188;1858265;4;20120326 02:02;;;88;GEORGE ST;INVERELL;2360;526.1;M;20120209;20120309;208000;A;R;RESIDENCE;;TF;;0;AG874430;
C;188;1858265;4;20120326 02:02;2/835525;
D;188;1858265;4;20120326 02:02;P;;;;;;
D;188;1858265;4;20120326 02:02;V;;;;;;
B;188;1861253;5;20120326 02:02;SHAN-A-DOO;;1111;WALLANGRA RD;WALLANGRA;2360;48.06;H;20120312;20120314;260000;R;R;RESIDENCE;;RR;;0;AG874967;
C;188;1861253;5;20120326 02:02;8/775121;
D;188;1861253;5;20120326 02:02;P;;;;;;
D;188;1861253;5;20120326 02:02;P;;;;;;
D;188;1861253;5;20120326 02:02;V;;;;;;
D;188;1861253;5;20120326 02:02;V;;;;;;
B;188;1859085;6;20120326 02:02;;;30;KING ST;INVERELL;2360;1012;M;20120130;20120312;155000;A;R;RESIDENCE;;TF;;0;AG877847;
C;188;1859085;6;20120326 02:02;14/6/17137;
D;188;1859085;6;20120326 02:02;P;;;;;;
D;188;1859085;6;20120326 02:02;P;;;;;;
D;188;1859085;6;20120326 02:02;V;;;;;;
B;188;1859155;7;20120326 02:02;;;42;LANG ST;INVERELL;2360;847.3;M;20120208;20120224;190000;A;R;RESIDENCE;;TE;;0;AG870107;
C;188;1859155;7;20120326 02:02;7/22882;
D;188;1859155;7;20120326 02:02;P;;;;;;
D;188;1859155;7;20120326 02:02;V;;;;;;
B;188;1859546;8;20120326 02:02;;;35;MAY ST;INVERELL;2360;809.4;M;20111117;20111209;172000;A;R;RESIDENCE;;TE;;0;AG878007;
C;188;1859546;8;20120326 02:02;2/23123;
D;188;1859546;8;20120326 02:02;P;;;;;;
D;188;1859546;8;20120326 02:02;P;;;;;;
D;188;1859546;8;20120326 02:02;V;;;;;;
Z;45;8;8;27;
