A;022;20120109 02:53;VALNET;
B;022;414062;1;20120109 02:53;;;97;SPRING CREEK RD;YOUNG;2594;8195;M;20111123;20111209;344000;R5;R;RESIDENCE;;YAK;;0;AG703094;
C;022;414062;1;20120109 02:53;1943/754611;
D;022;414062;1;20120109 02:53;P;;;;;;
D;022;414062;1;20120109 02:53;P;;;;;;
D;022;414062;1;20120109 02:53;V;;;;;;
D;022;414062;1;20120109 02:53;V;;;;;;
B;022;414141;2;20120109 02:53;;;44;COMMONS RD;YOUNG;2594;1012;M;20111116;20111205;213000;RU4;R;RESIDENCE;;YFA;;0;AG687853;
C;022;414141;2;20120109 02:53;2224/754611;
D;022;414141;2;20120109 02:53;P;;;;;;
D;022;414141;2;20120109 02:53;P;;;;;;
D;022;414141;2;20120109 02:53;V;;;;;;
D;022;414141;2;20120109 02:53;V;;;;;;
B;022;414402;3;20120109 02:53;;;11;BACK CREEK RD;YOUNG;2594;768.2;M;20111027;20111216;213000;R1;R;RESIDENCE;;YAF;;0;AG709149;
C;022;414402;3;20120109 02:53;2/736993;
D;022;414402;3;20120109 02:53;P;;;;;;
D;022;414402;3;20120109 02:53;P;;;;;;
D;022;414402;3;20120109 02:53;V;;;;;;
B;022;415320;4;20120109 02:53;;;25;CURRAWONG ST;YOUNG;2594;999.1;M;20111121;20111207;120000;R1;R;RESIDENCE;;YAC;;0;AG708170;
C;022;415320;4;20120109 02:53;B/409527;
D;022;415320;4;20120109 02:53;P;;;;;;
D;022;415320;4;20120109 02:53;V;;;;;;
B;022;3098623;5;20120109 02:53;;;65;BACK CREEK RD;YOUNG;2594;1135;M;20110810;20111216;417500;R1;R;RESIDENCE;;YAF;;0;AG714787;
C;022;3098623;5;20120109 02:53;8/1068846;
D;022;3098623;5;20120109 02:53;P;;;;;;
D;022;3098623;5;20120109 02:53;P;;;;;;
D;022;3098623;5;20120109 02:53;V;;;;;;
D;022;3098623;5;20120109 02:53;V;;;;;;
B;022;3098642;6;20120109 02:53;;;21;SETTLERS PL;YOUNG;2594;798;M;20111102;20111205;80000;R1;V;VACANT LAND;;YAF;;0;AG715301;
C;022;3098642;6;20120109 02:53;27/1068846;
D;022;3098642;6;20120109 02:53;P;;;;;;
D;022;3098642;6;20120109 02:53;P;;;;;;
D;022;3098642;6;20120109 02:53;V;;;;;;
D;022;3098642;6;20120109 02:53;V;;;;;;
D;022;3098642;6;20120109 02:53;V;;;;;;
D;022;3098642;6;20120109 02:53;V;;;;;;
B;022;3615056;7;20120109 02:53;;;17;DUNDAS ST;YOUNG;2594;301.3;M;20111201;20111216;270000;;R;RESIDENCE;;;;0;AG714785;
C;022;3615056;7;20120109 02:53;1/1171038;
D;022;3615056;7;20120109 02:53;P;;;;;;
D;022;3615056;7;20120109 02:53;V;;;;;;
B;022;3615057;8;20120109 02:53;;;19;DUNDAS ST;YOUNG;2594;293;M;20111201;20111216;270000;;R;RESIDENCE;;;;0;AG714786;
C;022;3615057;8;20120109 02:53;2/1171038;
D;022;3615057;8;20120109 02:53;P;;;;;;
D;022;3615057;8;20120109 02:53;V;;;;;;
B;022;3617348;9;20120109 02:53;;;;PHILLIPS ST;BENDICK MURRELL;2803;8092;M;20111103;20111123;45000;;V;VACANT LAND;;;;0;AG643586;
C;022;3617348;9;20120109 02:53;5, 6/1166910;
D;022;3617348;9;20120109 02:53;P;;;;;;
D;022;3617348;9;20120109 02:53;P;;;;;;
D;022;3617348;9;20120109 02:53;V;;;;;;
B;022;3617350;10;20120109 02:53;;;LOT 2 DP 1;PH: MURRINGO, CO: MONTEAGLE;MURRINGO;2586;2.235;H;20101007;20111125;3867;;V;VACANT LAND;;;;0;AG668654;
C;022;3617350;10;20120109 02:53;;
D;022;3617350;10;20120109 02:53;P;;;;;;
D;022;3617350;10;20120109 02:53;V;;;;;;
B;022;3617361;11;20120109 02:53;;;1388;MILVALE RD;MILVALE;2594;11.03;H;20110509;20110902;14115;;V;VACANT LAND;;;;0;AG495332;
C;022;3617361;11;20120109 02:53;;
D;022;3617361;11;20120109 02:53;P;;;;;;
D;022;3617361;11;20120109 02:53;P;;;;;;
D;022;3617361;11;20120109 02:53;V;;;;;;
Z;59;11;11;35;
