A;097;20120116 02:08;VALNET;
B;097;3371352;1;20120116 02:08;;;43;HUME RD;DENHAMS BEACH;2536;559.1;M;20111122;20120106;416000;A;R;RESIDENCE;;XY;;0;AG723668;
C;097;3371352;1;20120116 02:08;1/1123267;
D;097;3371352;1;20120116 02:08;P;;;;;;
D;097;3371352;1;20120116 02:08;P;;;;;;
D;097;3371352;1;20120116 02:08;V;;;;;;
D;097;3371352;1;20120116 02:08;V;;;;;;
B;097;3039140;2;20120116 02:08;;;141;CORKHILL DR;CENTRAL TILBA;2546;79.344;H;20101231;20101231;1250000;R;3;DAIRY;;NC;;0;AG699198;
C;097;3039140;2;20120116 02:08;112/862831 PT 2/1039689;
D;097;3039140;2;20120116 02:08;P;;;;;;
D;097;3039140;2;20120116 02:08;V;;;;;;
B;097;3037558;3;20120116 02:08;;;24;COURTENAY CRES;LONG BEACH;2536;600;M;20111116;20111219;168000;A;V;VACANT LAND;;XK;;0;AG720851;
C;097;3037558;3;20120116 02:08;284/1059058;
D;097;3037558;3;20120116 02:08;P;;;;;;
D;097;3037558;3;20120116 02:08;P;;;;;;
D;097;3037558;3;20120116 02:08;V;;;;;;
B;097;1013103;4;20120116 02:08;;7;8;LORD PL;NORTH BATEMANS BAY;2536;;;20111028;20111124;365000;;R;RESIDENCE;1;;;0;AG720964;
C;097;1013103;4;20120116 02:08;1/SP60465;
D;097;1013103;4;20120116 02:08;P;;;;;;
D;097;1013103;4;20120116 02:08;V;;;;;;
B;097;1013215;5;20120116 02:08;;;61;MYAMBA PDE;SURFSIDE;2536;562.8;M;20111028;20111124;520000;A;R;RESIDENCE;;SH;;0;AG720943;
C;097;1013215;5;20120116 02:08;823/214160;
D;097;1013215;5;20120116 02:08;P;;;;;;
D;097;1013215;5;20120116 02:08;P;;;;;;
D;097;1013215;5;20120116 02:08;V;;;;;;
D;097;1013215;5;20120116 02:08;V;;;;;;
B;097;1008013;6;20120116 02:08;;;5 A;EXCELSA CT;MALONEYS BEACH;2536;;;20111215;20111221;325000;;R;RESIDENCE;2;;;0;AG723486;
C;097;1008013;6;20120116 02:08;2/SP63911;
D;097;1008013;6;20120116 02:08;P;;;;;;
D;097;1008013;6;20120116 02:08;V;;;;;;
D;097;1008013;6;20120116 02:08;V;;;;;;
B;097;1005518;7;20120116 02:08;;;22;EUROKA AVE;MALUA BAY;2536;556.4;M;20111202;20111221;285000;A;R;RESIDENCE;;XV;;0;AG721790;
C;097;1005518;7;20120116 02:08;43/227810;
D;097;1005518;7;20120116 02:08;P;;;;;;
D;097;1005518;7;20120116 02:08;P;;;;;;
D;097;1005518;7;20120116 02:08;V;;;;;;
D;097;1005518;7;20120116 02:08;V;;;;;;
B;097;1011621;8;20120116 02:08;;;38;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20111104;20111216;265000;A;R;RESIDENCE;;TG;;0;AG720646;
C;097;1011621;8;20120116 02:08;1046/232155;
D;097;1011621;8;20120116 02:08;P;;;;;;
D;097;1011621;8;20120116 02:08;V;;;;;;
D;097;1011621;8;20120116 02:08;V;;;;;;
B;097;1003666;9;20120116 02:08;;;5;VALLEY RD;DENHAMS BEACH;2536;632.3;M;20111129;20111219;335000;A;R;RESIDENCE;;YJ;;0;AG729792;
C;097;1003666;9;20120116 02:08;26/202674;
D;097;1003666;9;20120116 02:08;P;;;;;;
D;097;1003666;9;20120116 02:08;V;;;;;;
D;097;1003666;9;20120116 02:08;V;;;;;;
B;097;1004402;10;20120116 02:08;;;26;DOLPHIN AVE;BATEMANS BAY;2536;569;M;20111122;20111219;225000;A;R;RESIDENCE;;XM;;0;AG723473;
C;097;1004402;10;20120116 02:08;92/27236;
D;097;1004402;10;20120116 02:08;P;;;;;;
D;097;1004402;10;20120116 02:08;V;;;;;;
B;097;1017960;11;20120116 02:08;;6;217;PRINCES HWY;NAROOMA;2546;;;20111221;20111221;170000;;R;RESIDENCE;6;;;0;AG715902;
C;097;1017960;11;20120116 02:08;6/SP21166;
D;097;1017960;11;20120116 02:08;P;;;;;;
D;097;1017960;11;20120116 02:08;P;;;;;;
D;097;1017960;11;20120116 02:08;V;;;;;;
D;097;1017960;11;20120116 02:08;V;;;;;;
B;097;1012611;12;20120116 02:08;;;33;OLD NELLIGEN RD;NELLIGEN;2536;3362;M;20111121;20111216;430000;R;R;RESIDENCE;;LS;;0;AG722744;
C;097;1012611;12;20120116 02:08;1/835401;
D;097;1012611;12;20120116 02:08;P;;;;;;
D;097;1012611;12;20120116 02:08;P;;;;;;
D;097;1012611;12;20120116 02:08;V;;;;;;
B;097;1007320;13;20120116 02:08;;;6;YARRALUMLA CRES;TOMAKIN;2537;746.1;M;20111029;20111209;280000;A;R;RESIDENCE;;XP;;0;AG722033;
C;097;1007320;13;20120116 02:08;60/207386;
D;097;1007320;13;20120116 02:08;P;;;;;;
D;097;1007320;13;20120116 02:08;P;;;;;;
D;097;1007320;13;20120116 02:08;P;;;;;;
D;097;1007320;13;20120116 02:08;V;;;;;;
B;097;1018235;14;20120116 02:08;;;23;CORKHILL DR;CENTRAL TILBA;2546;149;M;20101231;20101231;1250000;O;3;DAIRY;;WB;;0;AG699198;
C;097;1018235;14;20120116 02:08;PT 2/1039689;
D;097;1018235;14;20120116 02:08;P;;;;;;
D;097;1018235;14;20120116 02:08;V;;;;;;
