A;074;20120130 02:41;VALNET;
B;074;3369858;1;20120130 02:41;;;37;MADDEN DR;GRIFFITH;2680;769.9;M;20111114;20111209;90000;A;3;VACANT;;AA;;0;AG746450;
C;074;3369858;1;20120130 02:41;65/1122792;
D;074;3369858;1;20120130 02:41;P;;;;;;
D;074;3369858;1;20120130 02:41;P;;;;;;
D;074;3369858;1;20120130 02:41;V;;;;;;
B;074;3437054;2;20120130 02:41;;;99;HILLAM DR;GRIFFITH;2680;421.4;M;20111215;20120116;310000;A;R;RESIDENCE;;AA;;0;AG762630;
C;074;3437054;2;20120130 02:41;1/1134971;
D;074;3437054;2;20120130 02:41;P;;;;;;
D;074;3437054;2;20120130 02:41;P;;;;;;
D;074;3437054;2;20120130 02:41;V;;;;;;
D;074;3437054;2;20120130 02:41;V;;;;;;
B;074;3476906;3;20120130 02:41;;;46;THOMPSON RD;HANWOOD;2680;19.25;H;20111029;20111212;390000;R;3;FARM;;RG;;0;AG739119;
C;074;3476906;3;20120130 02:41;2/1141555;
D;074;3476906;3;20120130 02:41;P;;;;;;
D;074;3476906;3;20120130 02:41;P;;;;;;
D;074;3476906;3;20120130 02:41;V;;;;;;
D;074;3476906;3;20120130 02:41;V;;;;;;
B;074;3068959;4;20120130 02:41;;;14;SALVANZA CRES;GRIFFITH;2680;887.9;M;20111124;20120113;337500;A;R;RESIDENCE;;AA;;0;AG759866;
C;074;3068959;4;20120130 02:41;48/1063408;
D;074;3068959;4;20120130 02:41;P;;;;;;
D;074;3068959;4;20120130 02:41;V;;;;;;
D;074;3068959;4;20120130 02:41;V;;;;;;
B;074;3568528;5;20120130 02:41;;;;SERGI RD;THARBOGANG;2680;1;H;20100409;20110905;405000;R;V;VACANT LAND;;RH;;0;AG703325;
C;074;3568528;5;20120130 02:41;4/1162005;
D;074;3568528;5;20120130 02:41;P;;;;;;
D;074;3568528;5;20120130 02:41;V;;;;;;
B;074;562215;6;20120130 02:41;;;9;BOYANA ST;GRIFFITH;2680;841;M;20111129;20111222;220000;A;R;RESIDENCE;;AA;;0;AG749547;
C;074;562215;6;20120130 02:41;2/93/758476;
D;074;562215;6;20120130 02:41;P;;;;;;
D;074;562215;6;20120130 02:41;V;;;;;;
B;074;562412;7;20120130 02:41;;;5;BURLEY ST;GRIFFITH;2680;1123;M;20110902;20111209;258000;A;R;RESIDENCE;;AA;;0;AG752715;
C;074;562412;7;20120130 02:41;30/183/758476;
D;074;562412;7;20120130 02:41;P;;;;;;
D;074;562412;7;20120130 02:41;P;;;;;;
D;074;562412;7;20120130 02:41;V;;;;;;
D;074;562412;7;20120130 02:41;V;;;;;;
B;074;569289;8;20120130 02:41;;;1200;SPENCE RD;GRIFFITH;2680;1.694;H;20111125;20111222;870000;R;3;FARM/RURAL;;RH;;0;AG745152;
C;074;569289;8;20120130 02:41;2158/723170;
D;074;569289;8;20120130 02:41;P;;;;;;
D;074;569289;8;20120130 02:41;V;;;;;;
B;074;564582;9;20120130 02:41;;;57;LANGLEY CRES;GRIFFITH;2680;841;M;20111209;20120118;225000;A;R;RESIDENCE;;AA;;0;AG762421;
C;074;564582;9;20120130 02:41;10/161/758476;
D;074;564582;9;20120130 02:41;P;;;;;;
D;074;564582;9;20120130 02:41;P;;;;;;
D;074;564582;9;20120130 02:41;V;;;;;;
B;074;567846;10;20120130 02:41;;;16;DUNN ST;THARBOGANG;2680;1012;M;20111202;20111222;166500;A;R;RESIDENCE;;TV;;0;AG754028;
C;074;567846;10;20120130 02:41;4/1/758965;
D;074;567846;10;20120130 02:41;P;;;;;;
D;074;567846;10;20120130 02:41;P;;;;;;
D;074;567846;10;20120130 02:41;V;;;;;;
B;074;3188679;11;20120130 02:41;;;8;CHRISTINA PL;GRIFFITH;2680;1050;M;20111124;20111124;465000;A;R;RESIDENCE;;AA;;0;AG732866;
C;074;3188679;11;20120130 02:41;54/1083401;
D;074;3188679;11;20120130 02:41;P;;;;;;
D;074;3188679;11;20120130 02:41;P;;;;;;
D;074;3188679;11;20120130 02:41;V;;;;;;
B;074;3205230;12;20120130 02:41;;1;223;WAKADEN ST;GRIFFITH;2680;289;M;20111212;20120113;275000;;R;RESIDENCE;1;;;0;AG750934;
C;074;3205230;12;20120130 02:41;1/SP75530;
D;074;3205230;12;20120130 02:41;P;;;;;;
D;074;3205230;12;20120130 02:41;V;;;;;;
Z;61;12;12;35;
