A;231;20120206 02:50;VALNET;
B;231;2608058;1;20120206 02:50;;;15;WOLLONGOUGH ST;UNGARIE;2669;1884;M;20111213;20120119;30000;Z;R;RESIDENCE;;VU;;0;AG770348;
C;231;2608058;1;20120206 02:50;2/9189;
D;231;2608058;1;20120206 02:50;P;;;;;;
D;231;2608058;1;20120206 02:50;V;;;;;;
D;231;2608058;1;20120206 02:50;V;;;;;;
B;231;2609424;2;20120206 02:50;;;2;MAIN ST;WEST WYALONG;2671;746.1;M;20111216;20120120;150000;Z;R;RESIDENCE;;AA;;0;AG773827;
C;231;2609424;2;20120206 02:50;40/753135;
D;231;2609424;2;20120206 02:50;P;;;;;;
D;231;2609424;2;20120206 02:50;P;;;;;;
D;231;2609424;2;20120206 02:50;V;;;;;;
D;231;2609424;2;20120206 02:50;V;;;;;;
B;231;2607424;3;20120206 02:50;;;61;RAES LANE;QUANDIALLA;2721;259;H;20111024;20120109;480000;R;3;FARM;;RM;;0;AG755647;
C;231;2607424;3;20120206 02:50;1/650803 PT 97/750614;
D;231;2607424;3;20120206 02:50;P;;;;;;
D;231;2607424;3;20120206 02:50;P;;;;;;
D;231;2607424;3;20120206 02:50;P;;;;;;
D;231;2607424;3;20120206 02:50;V;;;;;;
D;231;2607424;3;20120206 02:50;V;;;;;;
Z;20;3;3;12;
