A;007;20120220 02:00;VALNET;
B;007;3378143;1;20120220 02:00;;;4;BLACK ST;MUSWELLBROOK;2333;749;M;20111018;20111129;135500;R1;V;VACANT LAND;;AB;;0;AG802915;
C;007;3378143;1;20120220 02:00;1021/1124616;
D;007;3378143;1;20120220 02:00;P;;;;;;
D;007;3378143;1;20120220 02:00;V;;;;;;
B;007;3563819;2;20120220 02:00;;;;DUGGANS RD;DALSWINTON;2328;49.27;H;20101214;20111214;540000;RU1;V;VACANT LAND;;FR;;0;AG785239;
C;007;3563819;2;20120220 02:00;A/33024;
D;007;3563819;2;20120220 02:00;P;;;;;;
D;007;3563819;2;20120220 02:00;P;;;;;;
D;007;3563819;2;20120220 02:00;V;;;;;;
B;007;3596204;3;20120220 02:00;;;67 A;QUEEN ST;MUSWELLBROOK;2333;900;M;20111219;20120130;150000;R1;V;VACANT LAND;;AM;;0;AG803831;
C;007;3596204;3;20120220 02:00;5400/1167805;
D;007;3596204;3;20120220 02:00;P;;;;;;
D;007;3596204;3;20120220 02:00;P;;;;;;
D;007;3596204;3;20120220 02:00;V;;;;;;
B;007;199064;4;20120220 02:00;;;42;IRONBARK RD;MUSWELLBROOK;2333;600;M;20111221;20120201;299000;R1;R;RESIDENCE;;AL;;0;AG798289;
C;007;199064;4;20120220 02:00;2008/263131;
D;007;199064;4;20120220 02:00;P;;;;;;
D;007;199064;4;20120220 02:00;V;;;;;;
D;007;199064;4;20120220 02:00;V;;;;;;
B;007;196837;5;20120220 02:00;;;5;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20120109;20120130;290000;RU5;R;RESIDENCE;;SH;;0;AG801726;
C;007;196837;5;20120220 02:00;16/12062;
D;007;196837;5;20120220 02:00;P;;;;;;
D;007;196837;5;20120220 02:00;P;;;;;;
D;007;196837;5;20120220 02:00;V;;;;;;
D;007;196837;5;20120220 02:00;V;;;;;;
B;007;199671;6;20120220 02:00;;;5;MIDANGA AVE;MUSWELLBROOK;2333;2911;M;20111209;20120120;650000;R1;R;RESIDENCE;;AW;;0;AG800471;
C;007;199671;6;20120220 02:00;141/862505;
D;007;199671;6;20120220 02:00;P;;;;;;
D;007;199671;6;20120220 02:00;P;;;;;;
D;007;199671;6;20120220 02:00;V;;;;;;
D;007;199671;6;20120220 02:00;V;;;;;;
B;007;199710;7;20120220 02:00;;;35;MITCHELL ST;MUSWELLBROOK;2333;638.6;M;20111223;20120203;222500;R1;R;RESIDENCE;;AH;;0;AG810906;
C;007;199710;7;20120220 02:00;21/203684;
D;007;199710;7;20120220 02:00;P;;;;;;
D;007;199710;7;20120220 02:00;V;;;;;;
B;007;197155;8;20120220 02:00;;;19;ACACIA DR;MUSWELLBROOK;2333;720;M;20111222;20120201;325000;R1;R;RESIDENCE;;AL;;0;AG788967;
C;007;197155;8;20120220 02:00;35/258257;
D;007;197155;8;20120220 02:00;P;;;;;;
D;007;197155;8;20120220 02:00;P;;;;;;
