A;540;20120116 03:17;VALNET;
B;540;3458949;1;20120116 03:17;;;;NERINGLA RD;ARALUEN;2622;8094;M;20111108;20111202;70000;R;V;VACANT LAND;;QH;;0;AG711830;
C;540;3458949;1;20120116 03:17;211/755906;
D;540;3458949;1;20120116 03:17;P;;;;;;
D;540;3458949;1;20120116 03:17;V;;;;;;
B;540;3480602;2;20120116 03:17;;;10;LUMLEY RD;WAMBOIN;2620;6.889;H;20111117;20111216;400000;R;V;VACANT LAND;;RY;;0;AG727659;
C;540;3480602;2;20120116 03:17;8/1141290;
D;540;3480602;2;20120116 03:17;P;;;;;;
D;540;3480602;2;20120116 03:17;P;;;;;;
D;540;3480602;2;20120116 03:17;V;;;;;;
B;540;468852;3;20120116 03:17;;;1194;EURADUX RD;LARBERT;2622;40.57;H;20111128;20111128;90000;R;R;RESIDENCE;;QC;;0;AG669310;
C;540;468852;3;20120116 03:17;38, 39/755915 Enclosure Permit 66053;
D;540;468852;3;20120116 03:17;P;;;;;;
D;540;468852;3;20120116 03:17;V;;;;;;
B;540;481201;4;20120116 03:17;;;77;KNOX CL;CARWOOLA;2620;4.62;H;20111028;20111129;815000;R;R;RESIDENCE;;RR;;0;AG724136;
C;540;481201;4;20120116 03:17;167/808823;
D;540;481201;4;20120116 03:17;P;;;;;;
D;540;481201;4;20120116 03:17;V;;;;;;
D;540;481201;4;20120116 03:17;V;;;;;;
B;540;481218;5;20120116 03:17;;;98;MOLONGLO RIVER DR;CARWOOLA;2620;2.013;H;20111115;20111214;628000;R;R;RESIDENCE;;RR;;0;AG735078;
C;540;481218;5;20120116 03:17;17/773627;
D;540;481218;5;20120116 03:17;P;;;;;;
D;540;481218;5;20120116 03:17;P;;;;;;
D;540;481218;5;20120116 03:17;V;;;;;;
D;540;481218;5;20120116 03:17;V;;;;;;
B;540;484037;6;20120116 03:17;;;67;GIBRALTAR ST;BUNGENDORE;2621;776.6;M;20111128;20111216;457000;Z;R;RESIDENCE;;VB;;0;AG732912;
C;540;484037;6;20120116 03:17;11/633194;
D;540;484037;6;20120116 03:17;P;;;;;;
D;540;484037;6;20120116 03:17;V;;;;;;
B;540;479992;7;20120116 03:17;;;114;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20111129;20111220;290000;Z;R;RESIDENCE;;VF;;0;AG731493;
C;540;479992;7;20120116 03:17;9/4/18452;
D;540;479992;7;20120116 03:17;P;;;;;;
D;540;479992;7;20120116 03:17;V;;;;;;
D;540;479992;7;20120116 03:17;V;;;;;;
B;540;3044794;8;20120116 03:17;;;L 75;HAROLDS CROSS RD;MAJORS CREEK;2622;48.57;H;20111006;20111212;705000;R;3;FARM/RURAL;;NB;;0;AG717057;
C;540;3044794;8;20120116 03:17;100/1061902;
D;540;3044794;8;20120116 03:17;P;;;;;;
D;540;3044794;8;20120116 03:17;P;;;;;;
D;540;3044794;8;20120116 03:17;V;;;;;;
D;540;3044794;8;20120116 03:17;V;;;;;;
B;540;3605335;9;20120116 03:17;;;;BYRNE LANE;ARALUEN;2622;4076;M;20111130;20111130;70000;Z;V;VACANT LAND;;VG;;0;AG685662;
C;540;3605335;9;20120116 03:17;1/1169503;
D;540;3605335;9;20120116 03:17;P;;;;;;
D;540;3605335;9;20120116 03:17;V;;;;;;
B;540;3610195;10;20120116 03:17;;;28;HEREFORD ST;BUNGENDORE;2621;700;M;20110826;20111214;212000;Z;V;VACANT LAND;;VB;;0;AG718920;
C;540;3610195;10;20120116 03:17;31/1168479;
D;540;3610195;10;20120116 03:17;P;;;;;;
D;540;3610195;10;20120116 03:17;V;;;;;;
B;540;3617782;11;20120116 03:17;;;;FERNBROOK DR;OALLEN;2622;8.5;H;20111115;20111212;120000;;V;VACANT LAND;;;;0;AG682457;
C;540;3617782;11;20120116 03:17;2/865221;
D;540;3617782;11;20120116 03:17;P;;;;;;
D;540;3617782;11;20120116 03:17;V;;;;;;
D;540;3617782;11;20120116 03:17;V;;;;;;
B;540;3617881;12;20120116 03:17;;;;NERINGLA RD;NERINGLA;2622;1.932;H;20100818;20111209;6094;;V;VACANT LAND;;;;0;AG693562;
C;540;3617881;12;20120116 03:17;;
D;540;3617881;12;20120116 03:17;P;;;;;;
D;540;3617881;12;20120116 03:17;V;;;;;;
B;540;3617882;13;20120116 03:17;;;;NERINGLA RD;NERINGLA;2622;5.059;H;20100818;20111209;6094;;V;VACANT LAND;;;;0;AG693562;
C;540;3617882;13;20120116 03:17;;
D;540;3617882;13;20120116 03:17;P;;;;;;
D;540;3617882;13;20120116 03:17;V;;;;;;
B;540;3617883;14;20120116 03:17;;;;NERINGLA RD;NERINGLA;2622;11.86;H;20100312;20111209;10306;;V;VACANT LAND;;;;0;AG693272;
C;540;3617883;14;20120116 03:17;;
D;540;3617883;14;20120116 03:17;P;;;;;;
D;540;3617883;14;20120116 03:17;V;;;;;;
B;540;3617938;15;20120116 03:17;;;;EURADUX RD;BRAIDWOOD;2622;1.696;H;20110823;20111209;21454;;V;VACANT LAND;;;;0;AG693388;
C;540;3617938;15;20120116 03:17;;
D;540;3617938;15;20120116 03:17;P;;;;;;
D;540;3617938;15;20120116 03:17;P;;;;;;
D;540;3617938;15;20120116 03:17;V;;;;;;
B;540;3617939;16;20120116 03:17;;;;EURADUX RD;BRAIDWOOD;2622;2.111;H;20110823;20111209;21454;;V;VACANT LAND;;;;0;AG693388;
C;540;3617939;16;20120116 03:17;;
D;540;3617939;16;20120116 03:17;P;;;;;;
D;540;3617939;16;20120116 03:17;P;;;;;;
D;540;3617939;16;20120116 03:17;V;;;;;;
B;540;3617940;17;20120116 03:17;;;;EURADUX RD;BRAIDWOOD;2622;1.616;H;20110823;20111209;21454;;V;VACANT LAND;;;;0;AG693388;
C;540;3617940;17;20120116 03:17;;
D;540;3617940;17;20120116 03:17;P;;;;;;
D;540;3617940;17;20120116 03:17;P;;;;;;
D;540;3617940;17;20120116 03:17;V;;;;;;
Z;81;17;17;45;
