A;RTSALEDATA;138;20120507 02:02;VALNET;
B;138;3384239;1;20120507 02:02;;5;21;MYERS ST;ROSELANDS;2196;;;20111230;20120420;580000;;R;RESIDENCE;5;;;0;AG948332;
C;138;3384239;1;20120507 02:02;5/SP80624;
D;138;3384239;1;20120507 02:02;P;;;;;;
D;138;3384239;1;20120507 02:02;V;;;;;;
B;138;3057100;2;20120507 02:02;;3;246;LAKEMBA ST;LAKEMBA;2195;;;20120228;20120411;360000;;R;RESIDENCE;3;;;0;AG936625;
C;138;3057100;2;20120507 02:02;3/SP71988;
D;138;3057100;2;20120507 02:02;P;;;;;;
D;138;3057100;2;20120507 02:02;V;;;;;;
B;138;1404237;3;20120507 02:02;;5;21;BEXLEY RD;CAMPSIE;2194;;;20120315;20120426;335000;;R;RESIDENCE;5;;;0;AG953172;
C;138;1404237;3;20120507 02:02;5/SP858;
D;138;1404237;3;20120507 02:02;P;;;;;;
D;138;1404237;3;20120507 02:02;V;;;;;;
B;138;1420116;4;20120507 02:02;;5;217;HALDON ST;LAKEMBA;2195;;;20120312;20120423;305100;;R;RESIDENCE;5;;;0;AG951749;
C;138;1420116;4;20120507 02:02;5/SP3739;
D;138;1420116;4;20120507 02:02;P;;;;;;
D;138;1420116;4;20120507 02:02;P;;;;;;
D;138;1420116;4;20120507 02:02;V;;;;;;
D;138;1420116;4;20120507 02:02;V;;;;;;
B;138;1420116;5;20120507 02:02;;15;217;HALDON ST;LAKEMBA;2195;;;20120312;20120423;305100;;R;RESIDENCE;15;;;0;AG951749;
C;138;1420116;5;20120507 02:02;15/SP3739;
D;138;1420116;5;20120507 02:02;P;;;;;;
D;138;1420116;5;20120507 02:02;P;;;;;;
D;138;1420116;5;20120507 02:02;V;;;;;;
D;138;1420116;5;20120507 02:02;V;;;;;;
B;138;1420349;6;20120507 02:02;;;9;HAMEL CRES;EARLWOOD;2206;638.6;M;20120307;20120418;960000;A;R;RESIDENCE;;XE;;0;AG943447;
C;138;1420349;6;20120507 02:02;279/14722;
D;138;1420349;6;20120507 02:02;P;;;;;;
D;138;1420349;6;20120507 02:02;P;;;;;;
D;138;1420349;6;20120507 02:02;V;;;;;;
D;138;1420349;6;20120507 02:02;V;;;;;;
B;138;1426137;7;20120507 02:02;;11;150;LAKEMBA ST;LAKEMBA;2195;;;20120218;20120330;385000;;R;RESIDENCE;11;;;0;AG947015;
C;138;1426137;7;20120507 02:02;11/SP6698;
D;138;1426137;7;20120507 02:02;P;;;;;;
D;138;1426137;7;20120507 02:02;V;;;;;;
B;138;1404541;8;20120507 02:02;;;21;BONDS RD;PUNCHBOWL;2196;531.1;M;20120303;20120418;475000;A;R;RESIDENCE;;AP;;0;AG944448;
C;138;1404541;8;20120507 02:02;9A/322939;
D;138;1404541;8;20120507 02:02;P;;;;;;
D;138;1404541;8;20120507 02:02;P;;;;;;
D;138;1404541;8;20120507 02:02;V;;;;;;
D;138;1404541;8;20120507 02:02;V;;;;;;
B;138;1409782;9;20120507 02:02;;;11;CLIO ST;WILEY PARK;2195;259.4;M;20120309;20120419;505000;A;3;HOUSE;;AB;;0;AG950155;
C;138;1409782;9;20120507 02:02;1/865550;
D;138;1409782;9;20120507 02:02;P;;;;;;
D;138;1409782;9;20120507 02:02;P;;;;;;
D;138;1409782;9;20120507 02:02;V;;;;;;
D;138;1409782;9;20120507 02:02;V;;;;;;
B;138;1415156;10;20120507 02:02;;6;91;EVALINE ST;CAMPSIE;2194;;;20120209;20120322;345000;;R;RESIDENCE;6;;;0;AG956717;
C;138;1415156;10;20120507 02:02;6/SP19615;
D;138;1415156;10;20120507 02:02;P;;;;;;
D;138;1415156;10;20120507 02:02;P;;;;;;
D;138;1415156;10;20120507 02:02;V;;;;;;
B;138;1417957;11;20120507 02:02;;;33;FRANCIS ST;EARLWOOD;2206;423.7;M;20120221;20120417;710000;A;R;RESIDENCE;;AK;;0;AG940663;
C;138;1417957;11;20120507 02:02;A/16880;
D;138;1417957;11;20120507 02:02;P;;;;;;
D;138;1417957;11;20120507 02:02;V;;;;;;
B;138;1415422;12;20120507 02:02;;;53;FAIRMOUNT ST;LAKEMBA;2195;419;M;20120217;20120412;495000;A;R;RESIDENCE;;AB;;0;AG939883;
C;138;1415422;12;20120507 02:02;A/302548;
D;138;1415422;12;20120507 02:02;P;;;;;;
D;138;1415422;12;20120507 02:02;V;;;;;;
B;138;1399731;13;20120507 02:02;;14;50;ALBERT ST;BELMORE;2192;;;20120314;20120424;350000;;R;RESIDENCE;14;;;0;AG955258;
C;138;1399731;13;20120507 02:02;14/SP21198;
D;138;1399731;13;20120507 02:02;P;;;;;;
D;138;1399731;13;20120507 02:02;V;;;;;;
B;138;1407702;14;20120507 02:02;;;1387;CANTERBURY RD;PUNCHBOWL;2196;739.8;M;20120310;20120420;465000;A;R;RESIDENCE;;MR;;0;AG948382;
C;138;1407702;14;20120507 02:02;5/234427;
D;138;1407702;14;20120507 02:02;P;;;;;;
D;138;1407702;14;20120507 02:02;V;;;;;;
B;138;1421039;15;20120507 02:02;;;5;HARGRAVES AVE;PUNCHBOWL;2196;467.9;M;20120312;20120420;432000;A;R;RESIDENCE;;AP;;0;AG945594;
C;138;1421039;15;20120507 02:02;29/28479;
D;138;1421039;15;20120507 02:02;P;;;;;;
D;138;1421039;15;20120507 02:02;V;;;;;;
B;138;1418556;16;20120507 02:02;;17;76;GARNET ST;HURLSTONE PARK;2193;;;20120309;20120420;445000;;R;RESIDENCE;17;;;0;AG945254;
C;138;1418556;16;20120507 02:02;17/SP21620;
D;138;1418556;16;20120507 02:02;P;;;;;;
D;138;1418556;16;20120507 02:02;V;;;;;;
D;138;1418556;16;20120507 02:02;V;;;;;;
B;138;1402662;17;20120507 02:02;;8;36;BEAMISH ST;CAMPSIE;2194;;;20120309;20120420;306000;;R;RESIDENCE;8;;;0;AG947697;
C;138;1402662;17;20120507 02:02;8/SP3429;
D;138;1402662;17;20120507 02:02;P;;;;;;
D;138;1402662;17;20120507 02:02;V;;;;;;
B;138;1413360;18;20120507 02:02;;4;87;DUDLEY ST;PUNCHBOWL;2196;;;20120313;20120420;255000;;R;RESIDENCE;4;;;0;AG953321;
C;138;1413360;18;20120507 02:02;4/SP22157;
D;138;1413360;18;20120507 02:02;P;;;;;;
D;138;1413360;18;20120507 02:02;V;;;;;;
B;138;1426607;19;20120507 02:02;;;2;LEEDHAM PL;RIVERWOOD;2210;626;M;20120312;20120327;715000;I;3;INDUSTRIAL;;GA;;0;AG955923;
C;138;1426607;19;20120507 02:02;2/242914;
D;138;1426607;19;20120507 02:02;P;;;;;;
D;138;1426607;19;20120507 02:02;V;;;;;;
B;138;1426275;20;20120507 02:02;;1;123;LAKEMBA ST;LAKEMBA;2195;;;20120223;20120405;265000;;R;RESIDENCE;1;;;0;AG937044;
C;138;1426275;20;20120507 02:02;1/SP36834;
D;138;1426275;20;20120507 02:02;P;;;;;;
D;138;1426275;20;20120507 02:02;P;;;;;;
D;138;1426275;20;20120507 02:02;V;;;;;;
D;138;1426275;20;20120507 02:02;V;;;;;;
B;138;1421780;21;20120507 02:02;;;11;HILLCREST ST;WILEY PARK;2195;360.4;M;20120215;20120417;505000;A;R;RESIDENCE;;XN;;0;AG937295;
C;138;1421780;21;20120507 02:02;C/316276;
D;138;1421780;21;20120507 02:02;P;;;;;;
D;138;1421780;21;20120507 02:02;V;;;;;;
B;138;1403415;22;20120507 02:02;;;20;BELLOMBI ST;CAMPSIE;2194;398.3;M;20120305;20120420;622500;A;R;RESIDENCE;;MB;;0;AG953541;
C;138;1403415;22;20120507 02:02;7/H/2785;
D;138;1403415;22;20120507 02:02;P;;;;;;
D;138;1403415;22;20120507 02:02;P;;;;;;
D;138;1403415;22;20120507 02:02;V;;;;;;
D;138;1403415;22;20120507 02:02;V;;;;;;
B;138;1419891;23;20120507 02:02;;;78;GUEUDECOURT AVE;EARLWOOD;2206;569;M;20120225;20120419;1020000;A;3;HOUSE;;XE;;0;AG943526;
C;138;1419891;23;20120507 02:02;25/14127;
D;138;1419891;23;20120507 02:02;P;;;;;;
D;138;1419891;23;20120507 02:02;P;;;;;;
D;138;1419891;23;20120507 02:02;V;;;;;;
B;138;1441552;24;20120507 02:02;;;56;STONE ST;EARLWOOD;2206;259.3;M;20120303;20120423;618500;A;R;RESIDENCE;;XF;;0;AG948204;
C;138;1441552;24;20120507 02:02;B/159877;
D;138;1441552;24;20120507 02:02;P;;;;;;
