A;043;20120102 01:30;VALNET;
B;043;477940;1;20120102 01:30;;;WONGA BELL;RAVENSLEIGH;GRENFELL;2810;310.7;H;20110919;20111129;1726485;R;3;FARM;;RE;;0;AG695152;
C;043;477940;1;20120102 01:30;8, 9/113996 66, 67, 78, 79, 89, 90, 91, 92, 93, 106, 182/752939;
D;043;477940;1;20120102 01:30;P;;;;;;
D;043;477940;1;20120102 01:30;V;;;;;;
B;043;477951;2;20120102 01:30;;;WONGA BELL;RAVENSLEIGH;GRENFELL;2810;232.7;H;20110919;20111129;1726485;R;3;FARM;;RE;;0;AG695152;
C;043;477951;2;20120102 01:30;1, 2/722308 157, 173, 215/752939;
D;043;477951;2;20120102 01:30;P;;;;;;
D;043;477951;2;20120102 01:30;V;;;;;;
B;043;478389;3;20120102 01:30;;;;GRENFELL ST;CARAGABAL;2810;733.5;M;20111007;20111130;250;A;V;VACANT LAND;;AC;;0;AG692312;
C;043;478389;3;20120102 01:30;11/B/7915;
D;043;478389;3;20120102 01:30;P;;;;;;
B;043;3120434;4;20120102 01:30;;;;QUONDONG RD;GRENFELL;2810;1.02;H;20111111;20111209;40000;A;V;VACANT LAND;;RA;;0;AG691916;
C;043;3120434;4;20120102 01:30;5/1072519;
D;043;3120434;4;20120102 01:30;P;;;;;;
D;043;3120434;4;20120102 01:30;P;;;;;;
D;043;3120434;4;20120102 01:30;V;;;;;;
Z;18;4;4;8;
