A;RTSALEDATA;164;20120430 02:20;VALNET;
B;164;1798433;1;20120430 02:20;;;11;SANCTUARY PL;HYLAND PARK;2448;1818;M;20111223;20120316;420000;R1;R;RESIDENCE;;AAA;;0;AG927593;
C;164;1798433;1;20120430 02:20;11/285180;
D;164;1798433;1;20120430 02:20;P;;;;;;
D;164;1798433;1;20120430 02:20;V;;;;;;
B;164;1796148;2;20120430 02:20;;;2;BENT ST;NAMBUCCA HEADS;2448;651.9;M;20120319;20120410;395000;R1;R;RESIDENCE;;AAA;;0;AG934756;
C;164;1796148;2;20120430 02:20;1/239420;
D;164;1796148;2;20120430 02:20;P;;;;;;
D;164;1796148;2;20120430 02:20;P;;;;;;
D;164;1796148;2;20120430 02:20;V;;;;;;
B;164;1796305;3;20120430 02:20;;;8;BRAHMINY ST;NAMBUCCA HEADS;2448;575.2;M;20120223;20120308;365000;R1;R;RESIDENCE;;AAA;;0;AG927961;
C;164;1796305;3;20120430 02:20;10/791770;
D;164;1796305;3;20120430 02:20;P;;;;;;
D;164;1796305;3;20120430 02:20;P;;;;;;
D;164;1796305;3;20120430 02:20;V;;;;;;
D;164;1796305;3;20120430 02:20;V;;;;;;
B;164;1799270;4;20120430 02:20;;;34;PRIORY PDE;VALLA;2448;2.024;H;20120330;20120419;375111;R5;R;RESIDENCE;;ARN;;0;AG943576;
C;164;1799270;4;20120430 02:20;56/258422;
D;164;1799270;4;20120430 02:20;P;;;;;;
D;164;1799270;4;20120430 02:20;P;;;;;;
D;164;1799270;4;20120430 02:20;V;;;;;;
D;164;1799270;4;20120430 02:20;V;;;;;;
B;164;1799869;5;20120430 02:20;;;10;TUNA ST;VALLA BEACH;2448;588.1;M;20120306;20120402;640000;R1;R;RESIDENCE;;AAM;;0;AG932387;
C;164;1799869;5;20120430 02:20;72/228703;
D;164;1799869;5;20120430 02:20;P;;;;;;
D;164;1799869;5;20120430 02:20;P;;;;;;
D;164;1799869;5;20120430 02:20;V;;;;;;
B;164;3296661;6;20120430 02:20;;;104;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20120309;20120330;210000;RU5;R;RESIDENCE;;VEU;;0;AG914551;
C;164;3296661;6;20120430 02:20;16/1107549;
D;164;3296661;6;20120430 02:20;P;;;;;;
D;164;3296661;6;20120430 02:20;P;;;;;;
D;164;3296661;6;20120430 02:20;V;;;;;;
D;164;3296661;6;20120430 02:20;V;;;;;;
Z;34;6;6;20;
