A;244;20120305 23:59;VALNET;
B;244;2648072;1;20120305 23:59;;;41;WILLANDRA ST;LAKE CARGELLIGO;2672;883.5;M;20111214;20120125;170000;Z;R;RESIDENCE;;LA;;0;AG832334;
C;244;2648072;1;20120305 23:59;5/40160;
D;244;2648072;1;20120305 23:59;P;;;;;;
D;244;2648072;1;20120305 23:59;V;;;;;;
B;244;2646645;2;20120305 23:59;;;35;UMANG ST;TOTTENHAM;2873;1012;M;20120111;20120216;90000;Z;R;RESIDENCE;;TA;;0;AG831601;
C;244;2646645;2;20120305 23:59;18/4/758989;
D;244;2646645;2;20120305 23:59;P;;;;;;
D;244;2646645;2;20120305 23:59;V;;;;;;
B;244;2649720;3;20120305 23:59;;;8;MAHONGA ST;CONDOBOLIN;2877;1012;M;20111228;20120120;105000;Z;R;RESIDENCE;;CC;;0;AG833590;
C;244;2649720;3;20120305 23:59;1/358010;
D;244;2649720;3;20120305 23:59;P;;;;;;
D;244;2649720;3;20120305 23:59;V;;;;;;
B;244;2649750;4;20120305 23:59;;;;MAY ST;CONDOBOLIN;2877;3802;M;20120131;20120210;150000;Z;R;RESIDENCE;;CI;;0;AG821230;
C;244;2649750;4;20120305 23:59;2/749651;
D;244;2649750;4;20120305 23:59;P;;;;;;
D;244;2649750;4;20120305 23:59;P;;;;;;
D;244;2649750;4;20120305 23:59;V;;;;;;
D;244;2649750;4;20120305 23:59;V;;;;;;
D;244;2649750;4;20120305 23:59;V;;;;;;
Z;21;4;4;11;
