A;157;20120213 02:32;VALNET;
B;157;2938107;1;20120213 02:32;;;31;WEBSTER ST;WEST KEMPSEY;2440;1122;M;20111213;20120127;385000;A;R;RESIDENCE;;AA;;0;AG778386;
C;157;2938107;1;20120213 02:32;13/1045302;
D;157;2938107;1;20120213 02:32;P;;;;;;
D;157;2938107;1;20120213 02:32;P;;;;;;
D;157;2938107;1;20120213 02:32;V;;;;;;
D;157;2938107;1;20120213 02:32;V;;;;;;
B;157;3414923;2;20120213 02:32;;;52;LIKA DR;SOUTH KEMPSEY;2440;1.168;H;20111209;20120113;345000;R;R;RESIDENCE;;RJ;;0;AG765387;
C;157;3414923;2;20120213 02:32;252/1131935;
D;157;3414923;2;20120213 02:32;P;;;;;;
D;157;3414923;2;20120213 02:32;P;;;;;;
D;157;3414923;2;20120213 02:32;V;;;;;;
B;157;1727973;3;20120213 02:32;;9;15;RIVER ST;WEST KEMPSEY;2440;;;20120113;20120120;110000;;R;RESIDENCE;9;;;0;AG769321;
C;157;1727973;3;20120213 02:32;9/SP32517;
D;157;1727973;3;20120213 02:32;P;;;;;;
D;157;1727973;3;20120213 02:32;V;;;;;;
B;157;1727973;4;20120213 02:32;;28;15;RIVER ST;WEST KEMPSEY;2440;;;20120113;20120120;110000;;R;RESIDENCE;28;;;0;AG769321;
C;157;1727973;4;20120213 02:32;28/SP35533;
D;157;1727973;4;20120213 02:32;P;;;;;;
D;157;1727973;4;20120213 02:32;V;;;;;;
B;157;1726252;5;20120213 02:32;;;10;ELBOW ST;WEST KEMPSEY;2440;240.3;M;20111216;20120127;320000;B;3;COMMERCIAL;;CC;;0;AG771048;
C;157;1726252;5;20120213 02:32;3/218233;
D;157;1726252;5;20120213 02:32;P;;;;;;
D;157;1726252;5;20120213 02:32;P;;;;;;
D;157;1726252;5;20120213 02:32;V;;;;;;
B;157;1727372;6;20120213 02:32;;;6;MAWSON PL;WEST KEMPSEY;2440;823.5;M;20111221;20120120;249000;A;R;RESIDENCE;;AA;;0;AG783256;
C;157;1727372;6;20120213 02:32;42/707942;
D;157;1727372;6;20120213 02:32;P;;;;;;
D;157;1727372;6;20120213 02:32;P;;;;;;
D;157;1727372;6;20120213 02:32;V;;;;;;
D;157;1727372;6;20120213 02:32;V;;;;;;
B;157;3620104;7;20120213 02:32;;;;PACIFIC HWY;BELLIMBOPINNI;2440;11.22;H;20111129;20111215;410190;;V;VACANT LAND;;;;0;AG702864;
C;157;3620104;7;20120213 02:32;5/1150380 55/1167380;
D;157;3620104;7;20120213 02:32;P;;;;;;
D;157;3620104;7;20120213 02:32;P;;;;;;
B;157;3620105;8;20120213 02:32;;;;PACIFIC HWY;BELLIMBOPINNI;2440;10.88;H;20111129;20111215;418425;;V;VACANT LAND;;;;0;AG702867;
C;157;3620105;8;20120213 02:32;4/657658 56/1167380;
D;157;3620105;8;20120213 02:32;P;;;;;;
D;157;3620105;8;20120213 02:32;P;;;;;;
B;157;3358734;9;20120213 02:32;;7;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20111220;20120124;319000;;3;HOME UNIT;7;;;0;AG775444;
C;157;3358734;9;20120213 02:32;7/SP79444;
D;157;3358734;9;20120213 02:32;P;;;;;;
D;157;3358734;9;20120213 02:32;V;;;;;;
Z;44;9;9;24;
