A;148;20120227 01:53;VALNET;
B;148;1642803;1;20120227 01:53;;2;26;BENTINCK ST;BALLINA;2478;;;20110411;20120209;387500;;R;RESIDENCE;2;;;0;AG821925;
C;148;1642803;1;20120227 01:53;2/SP45843;
D;148;1642803;1;20120227 01:53;P;;;;;;
D;148;1642803;1;20120227 01:53;V;;;;;;
B;148;1651096;2;20120227 01:53;;;4;KINGS CT;LENNOX HEAD;2478;844.7;M;20120120;20120203;570000;A;R;RESIDENCE;;DC;;0;AG829243;
C;148;1651096;2;20120227 01:53;34/701550;
D;148;1651096;2;20120227 01:53;P;;;;;;
D;148;1651096;2;20120227 01:53;V;;;;;;
D;148;1651096;2;20120227 01:53;V;;;;;;
B;148;1643190;3;20120227 01:53;;;139;BURNET ST;BALLINA;2478;467.9;M;20111214;20120206;295000;A;R;RESIDENCE;;AJ;;0;AG821512;
C;148;1643190;3;20120227 01:53;A/103419;
D;148;1643190;3;20120227 01:53;P;;;;;;
D;148;1643190;3;20120227 01:53;V;;;;;;
B;148;1648780;4;20120227 01:53;;5;2;SWIFT ST;BALLINA;2478;;;20111220;20120206;239000;;R;RESIDENCE;5;;;0;AG803236;
C;148;1648780;4;20120227 01:53;5/SP16232;
D;148;1648780;4;20120227 01:53;P;;;;;;
D;148;1648780;4;20120227 01:53;V;;;;;;
B;148;1643549;5;20120227 01:53;;;38;CATHERINE CRES;BALLINA;2478;730.6;M;20111219;20120210;400000;A;R;RESIDENCE;;AJ;;0;AG821221;
C;148;1643549;5;20120227 01:53;367/263137;
D;148;1643549;5;20120227 01:53;P;;;;;;
D;148;1643549;5;20120227 01:53;P;;;;;;
D;148;1643549;5;20120227 01:53;V;;;;;;
D;148;1643549;5;20120227 01:53;V;;;;;;
B;148;1651943;6;20120227 01:53;;3;44;STEWART ST;LENNOX HEAD;2478;;;20111230;20120210;400000;;R;RESIDENCE;3;;;0;AG824706;
C;148;1651943;6;20120227 01:53;3/SP58428;
D;148;1651943;6;20120227 01:53;P;;;;;;
D;148;1651943;6;20120227 01:53;V;;;;;;
B;148;1654540;7;20120227 01:53;;;21;OLD PACIFIC HWY;NEWRYBAR;2479;2940;M;20111202;20120201;565000;P;R;RESIDENCE;;PD;;0;AG828317;
C;148;1654540;7;20120227 01:53;2/507039;
D;148;1654540;7;20120227 01:53;P;;;;;;
D;148;1654540;7;20120227 01:53;V;;;;;;
D;148;1654540;7;20120227 01:53;V;;;;;;
B;148;1654541;8;20120227 01:53;;;3;BROOKLET RD;NEWRYBAR;2479;63.2;M;20111202;20120201;565000;P;R;RESIDENCE;;PX;;0;AG828317;
C;148;1654541;8;20120227 01:53;1/507039;
D;148;1654541;8;20120227 01:53;P;;;;;;
D;148;1654541;8;20120227 01:53;V;;;;;;
D;148;1654541;8;20120227 01:53;V;;;;;;
B;148;1647401;9;20120227 01:53;;;38;QUAYS DR;WEST BALLINA;2478;815.8;M;20120123;20120210;520000;A;R;RESIDENCE;;AA;;0;AG819630;
C;148;1647401;9;20120227 01:53;45/263861;
D;148;1647401;9;20120227 01:53;P;;;;;;
D;148;1647401;9;20120227 01:53;V;;;;;;
B;148;1650252;10;20120227 01:53;;;1;BANKSIA AVE;LENNOX HEAD;2478;739.8;M;20111221;20120118;640000;A;R;RESIDENCE;;DJ;;0;AG819710;
C;148;1650252;10;20120227 01:53;25/242565;
D;148;1650252;10;20120227 01:53;P;;;;;;
D;148;1650252;10;20120227 01:53;P;;;;;;
D;148;1650252;10;20120227 01:53;V;;;;;;
B;148;1642423;11;20120227 01:53;;;51;ANTRIM ST;EAST BALLINA;2478;784.6;M;20120113;20120210;480000;A;R;RESIDENCE;;AT;;0;AG821891;
C;148;1642423;11;20120227 01:53;80/259864;
D;148;1642423;11;20120227 01:53;P;;;;;;
D;148;1642423;11;20120227 01:53;P;;;;;;
D;148;1642423;11;20120227 01:53;V;;;;;;
B;148;1653153;12;20120227 01:53;;;301;MAROM CREEK RD;MEERSCHAUM VALE;2477;14.12;H;20111220;20120119;545000;R;R;RESIDENCE;;RM;;0;AG811501;
C;148;1653153;12;20120227 01:53;PT 3/251791;
D;148;1653153;12;20120227 01:53;P;;;;;;
D;148;1653153;12;20120227 01:53;P;;;;;;
D;148;1653153;12;20120227 01:53;V;;;;;;
B;148;1658627;13;20120227 01:53;;;30;RUSSELLTON DR;ALSTONVILLE;2477;875.1;M;20111012;20111102;315000;I;3;COMMERCIAL;;FD;;0;AG724329;
C;148;1658627;13;20120227 01:53;108/871897;
D;148;1658627;13;20120227 01:53;P;;;;;;
D;148;1658627;13;20120227 01:53;V;;;;;;
B;148;1645401;14;20120227 01:53;;;9;JAMES ST;BALLINA;2478;486.9;M;20111212;20120112;375000;A;R;RESIDENCE;;AJ;;0;AG816440;
C;148;1645401;14;20120227 01:53;40/238276;
