A;RTSALEDATA;081;20120430 01:45;VALNET;
B;081;2864690;1;20120430 01:45;;;7;SIRRIUS CL;BEAUMONT HILLS;2155;618.1;M;20120228;20120411;555000;A;R;RESIDENCE;;AY;;0;AG936770;
C;081;2864690;1;20120430 01:45;11/285685;
D;081;2864690;1;20120430 01:45;P;;;;;;
D;081;2864690;1;20120430 01:45;P;;;;;;
D;081;2864690;1;20120430 01:45;V;;;;;;
B;081;2939569;2;20120430 01:45;;;23;MINERVA CRES;BEAUMONT HILLS;2155;376.1;M;20120206;20120319;595000;A;R;RESIDENCE;;AY;;0;AG938943;
C;081;2939569;2;20120430 01:45;1503/1031654;
D;081;2939569;2;20120430 01:45;P;;;;;;
D;081;2939569;2;20120430 01:45;V;;;;;;
D;081;2939569;2;20120430 01:45;V;;;;;;
B;081;2957692;3;20120430 01:45;;;81;MILE END RD;ROUSE HILL;2155;450;M;20120205;20120418;635000;A;R;RESIDENCE;;AZ;;0;AG943734;
C;081;2957692;3;20120430 01:45;2503/1043886;
D;081;2957692;3;20120430 01:45;P;;;;;;
D;081;2957692;3;20120430 01:45;V;;;;;;
B;081;2987409;4;20120430 01:45;;;82;EDGEWATER DR;BELLA VISTA;2153;640;M;20120303;20120419;570000;A;V;VACANT LAND;;AQ;;0;AG939406;
C;081;2987409;4;20120430 01:45;1133/1046919;
D;081;2987409;4;20120430 01:45;P;;;;;;
D;081;2987409;4;20120430 01:45;P;;;;;;
D;081;2987409;4;20120430 01:45;V;;;;;;
D;081;2987409;4;20120430 01:45;V;;;;;;
B;081;3251475;5;20120430 01:45;OLIVE GROVE;51;16;MERCER ST;CASTLE HILL;2154;;;20120125;20120213;427500;;R;RESIDENCE;111;;;0;AG939833;
C;081;3251475;5;20120430 01:45;111/SP82857;
D;081;3251475;5;20120430 01:45;P;;;;;;
D;081;3251475;5;20120430 01:45;V;;;;;;
D;081;3251475;5;20120430 01:45;V;;;;;;
D;081;3251475;5;20120430 01:45;V;;;;;;
