A;RTSALEDATA;255;20120319 05:25;VALNET;
B;255;3019810;1;20120319 05:25;;;3;BLIGH ST;GOL GOL;2738;1402;M;20111219;20120120;328000;A;R;RESIDENCE;;AV;;0;AG855058;
C;255;3019810;1;20120319 05:25;3/1057273;
D;255;3019810;1;20120319 05:25;P;;;;;;
D;255;3019810;1;20120319 05:25;P;;;;;;
D;255;3019810;1;20120319 05:25;V;;;;;;
D;255;3019810;1;20120319 05:25;V;;;;;;
B;255;2686656;2;20120319 05:25;;;53;WOOD ST;GOL GOL;2738;986.2;M;20111222;20120210;230000;A;R;RESIDENCE;;AV;;0;AG854451;
C;255;2686656;2;20120319 05:25;16/258209;
D;255;2686656;2;20120319 05:25;P;;;;;;
D;255;2686656;2;20120319 05:25;P;;;;;;
D;255;2686656;2;20120319 05:25;V;;;;;;
D;255;2686656;2;20120319 05:25;V;;;;;;
B;255;2687030;3;20120319 05:25;;1;159;DARLING ST;WENTWORTH;2648;;;20120123;20120222;145000;;R;RESIDENCE;1;;;0;AG859989;
C;255;2687030;3;20120319 05:25;1/SP46054;
D;255;2687030;3;20120319 05:25;P;;;;;;
D;255;2687030;3;20120319 05:25;V;;;;;;
Z;18;3;3;10;
