A;RTSALEDATA;020;20120528 01:34;VALNET;
B;020;408714;1;20120528 01:34;;;87;WELLINGTON ST;BOMBALA;2632;1012;M;20120316;20120416;150000;A;R;RESIDENCE;;AA;;0;AG994890;
C;020;408714;1;20120528 01:34;D/38071;
D;020;408714;1;20120528 01:34;P;;;;;;
D;020;408714;1;20120528 01:34;P;;;;;;
D;020;408714;1;20120528 01:34;V;;;;;;
B;020;3579522;2;20120528 01:34;;;76;FORBES ST;BOMBALA;2632;1166;M;20120117;20120416;65000;A;3;THEATRE;;BA;;0;AG981206;
C;020;3579522;2;20120528 01:34;1/1155110;
D;020;3579522;2;20120528 01:34;P;;;;;;
D;020;3579522;2;20120528 01:34;V;;;;;;
D;020;3579522;2;20120528 01:34;V;;;;;;
B;020;3637012;3;20120528 01:34;;;;CREEWAH RD;CATHCART;2632;64.45;H;20120309;20120330;182545;;V;VACANT LAND;;;;0;AG971031;
C;020;3637012;3;20120528 01:34;13, 16, 17, 18, 19, 20, 21/756826 Enclosure Permit 395868;
D;020;3637012;3;20120528 01:34;P;;;;;;
D;020;3637012;3;20120528 01:34;P;;;;;;
D;020;3637012;3;20120528 01:34;V;;;;;;
B;020;3636913;4;20120528 01:34;;;;SNOWY RIVER WAY;BUNGARBY;2630;9.187;H;20110609;20120323;5718;;V;VACANT LAND;;;;0;AG968733;
C;020;3636913;4;20120528 01:34;;
D;020;3636913;4;20120528 01:34;P;;;;;;
D;020;3636913;4;20120528 01:34;V;;;;;;
Z;21;4;4;11;
