A;138;20120109 03:09;VALNET;
B;138;3391765;1;20120109 03:09;;;67 D;SECOND AVE;CAMPSIE;2194;47.36;M;20111125;20111209;30000;A;V;VACANT LAND;;ZA;;0;AG712231;
C;138;3391765;1;20120109 03:09;101/1127811;
D;138;3391765;1;20120109 03:09;P;;;;;;
D;138;3391765;1;20120109 03:09;V;;;;;;
B;138;2984964;2;20120109 03:09;;11;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20111013;20111208;590000;;R;RESIDENCE;11;;;0;AG695463;
C;138;2984964;2;20120109 03:09;11/SP69969;
D;138;2984964;2;20120109 03:09;P;;;;;;
D;138;2984964;2;20120109 03:09;P;;;;;;
D;138;2984964;2;20120109 03:09;V;;;;;;
B;138;3116638;3;20120109 03:09;;;1 A;UNWIN ST;EARLWOOD;2206;335.1;M;20111112;20111220;515000;A;V;VACANT LAND;;XD;;0;AG709694;
C;138;3116638;3;20120109 03:09;3/101390;
D;138;3116638;3;20120109 03:09;P;;;;;;
D;138;3116638;3;20120109 03:09;P;;;;;;
D;138;3116638;3;20120109 03:09;V;;;;;;
B;138;3573632;4;20120109 03:09;;;109;KING GEORGES RD;WILEY PARK;2195;806.5;M;20111024;20111219;480000;A;R;RESIDENCE;;MR;;0;AG716684;
C;138;3573632;4;20120109 03:09;100/1159024;
D;138;3573632;4;20120109 03:09;P;;;;;;
D;138;3573632;4;20120109 03:09;P;;;;;;
D;138;3573632;4;20120109 03:09;V;;;;;;
B;138;1404390;5;20120109 03:09;;;37;BOBADAH ST;KINGSGROVE;2208;594.38;M;20111001;20111222;650000;A;R;RESIDENCE;;XK;;0;AG718732;
C;138;1404390;5;20120109 03:09;141/16265;
D;138;1404390;5;20120109 03:09;P;;;;;;
D;138;1404390;5;20120109 03:09;P;;;;;;
D;138;1404390;5;20120109 03:09;V;;;;;;
B;138;1402099;6;20120109 03:09;;2;17;BARREMMA RD;LAKEMBA;2195;;;20111205;20111222;150000;;R;RESIDENCE;2;;;0;AG709129;
C;138;1402099;6;20120109 03:09;2/SP47409;
D;138;1402099;6;20120109 03:09;P;;;;;;
D;138;1402099;6;20120109 03:09;V;;;;;;
D;138;1402099;6;20120109 03:09;V;;;;;;
B;138;1407468;7;20120109 03:09;;;479;CANTERBURY RD;CAMPSIE;2194;240.3;M;20111114;20111222;525000;B;R;RESIDENCE;;BC;;0;AG719059;
C;138;1407468;7;20120109 03:09;V/410436;
D;138;1407468;7;20120109 03:09;P;;;;;;
D;138;1407468;7;20120109 03:09;V;;;;;;
D;138;1407468;7;20120109 03:09;V;;;;;;
B;138;1412901;8;20120109 03:09;;3;1;DOWNES ST;BELFIELD;2191;;;20111103;20111220;525000;;R;RESIDENCE;3;;;0;AG713061;
C;138;1412901;8;20120109 03:09;3/SP60307;
D;138;1412901;8;20120109 03:09;P;;;;;;
D;138;1412901;8;20120109 03:09;V;;;;;;
B;138;1415409;9;20120109 03:09;;5;55;FAIRMOUNT ST;LAKEMBA;2195;;;20111104;20111216;250000;;R;RESIDENCE;5;;;0;AG702454;
C;138;1415409;9;20120109 03:09;5/SP4224;
D;138;1415409;9;20120109 03:09;P;;;;;;
D;138;1415409;9;20120109 03:09;V;;;;;;
B;138;1415409;10;20120109 03:09;;11;55;FAIRMOUNT ST;LAKEMBA;2195;;;20111104;20111216;250000;;R;RESIDENCE;11;;;0;AG702454;
C;138;1415409;10;20120109 03:09;11/SP4224;
D;138;1415409;10;20120109 03:09;P;;;;;;
D;138;1415409;10;20120109 03:09;V;;;;;;
B;138;1405111;11;20120109 03:09;;6;71;BRIGHTON AVE;CROYDON PARK;2133;;;20111102;20111214;230000;;R;RESIDENCE;6;;;0;AG714572;
C;138;1405111;11;20120109 03:09;6/SP2692;
D;138;1405111;11;20120109 03:09;P;;;;;;
D;138;1405111;11;20120109 03:09;V;;;;;;
B;138;1402662;12;20120109 03:09;;11;36;BEAMISH ST;CAMPSIE;2194;;;20111027;20111202;310000;;R;RESIDENCE;11;;;0;AG680396;
C;138;1402662;12;20120109 03:09;11/SP3429;
