A;103;20120206 02:04;VALNET;
B;103;1155130;1;20120206 02:04;;;50;HEASLIP ST;CONISTON;2500;600.7;M;20111104;20111223;422000;R2;R;RESIDENCE;;ABJ;;0;AG771712;
C;103;1155130;1;20120206 02:04;2/27558;
D;103;1155130;1;20120206 02:04;P;;;;;;
D;103;1155130;1;20120206 02:04;V;;;;;;
D;103;1155130;1;20120206 02:04;V;;;;;;
D;103;1155130;1;20120206 02:04;V;;;;;;
B;103;1166336;2;20120206 02:04;;;767;LAWRENCE HARGRAVE DR;COLEDALE;2515;428.1;M;20111019;20111125;862000;R2;R;RESIDENCE;;AAH;;0;AG779052;
C;103;1166336;2;20120206 02:04;33/1067686;
D;103;1166336;2;20120206 02:04;P;;;;;;
D;103;1166336;2;20120206 02:04;P;;;;;;
D;103;1166336;2;20120206 02:04;V;;;;;;
B;103;1160899;3;20120206 02:04;;;4;KARINGAL CRES;KOONAWARRA;2530;619.7;M;20111111;20120113;308775;R2;R;RESIDENCE;;AAZ;;0;AG754786;
C;103;1160899;3;20120206 02:04;23/248030;
D;103;1160899;3;20120206 02:04;P;;;;;;
D;103;1160899;3;20120206 02:04;P;;;;;;
D;103;1160899;3;20120206 02:04;V;;;;;;
B;103;1171932;4;20120206 02:04;;;29;MOUNT BROWN RD;DAPTO;2530;2049;M;20111214;20120113;420000;R2;R;RESIDENCE;;ABA;;0;AG754748;
C;103;1171932;4;20120206 02:04;Y/413539;
D;103;1171932;4;20120206 02:04;P;;;;;;
D;103;1171932;4;20120206 02:04;V;;;;;;
B;103;1153287;5;20120206 02:04;;;22;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20111123;20120116;438000;R2;R;RESIDENCE;;ABJ;;0;AG759901;
C;103;1153287;5;20120206 02:04;188/16649;
D;103;1153287;5;20120206 02:04;P;;;;;;
D;103;1153287;5;20120206 02:04;P;;;;;;
D;103;1153287;5;20120206 02:04;V;;;;;;
B;103;1166915;6;20120206 02:04;;;23;LIGHTHORSE DR;WOONONA;2517;600.7;M;20111125;20120116;880000;R2;R;RESIDENCE;;AAJ;;0;AG776758;
C;103;1166915;6;20120206 02:04;105/207554;
D;103;1166915;6;20120206 02:04;P;;;;;;
D;103;1166915;6;20120206 02:04;P;;;;;;
D;103;1166915;6;20120206 02:04;V;;;;;;
D;103;1166915;6;20120206 02:04;V;;;;;;
B;103;1169674;7;20120206 02:04;;;33;MATTHEWS ST;WOLLONGONG;2500;790.4;M;20111125;20111215;90000;R2;R;RESIDENCE;;AAS;;25;AG735326;
C;103;1169674;7;20120206 02:04;5/17806;
D;103;1169674;7;20120206 02:04;P;;;;;;
D;103;1169674;7;20120206 02:04;P;;;;;;
D;103;1169674;7;20120206 02:04;P;;;;;;
D;103;1169674;7;20120206 02:04;V;;;;;;
D;103;1169674;7;20120206 02:04;V;;;;;;
D;103;1169674;7;20120206 02:04;V;;;;;;
D;103;1169674;7;20120206 02:04;V;;;;;;
D;103;1169674;7;20120206 02:04;V;;;;;;
B;103;1172368;8;20120206 02:04;;;11;MULDA ST;DAPTO;2530;645;M;20111116;20120120;311800;R3;R;RESIDENCE;;ABT;;0;AG763534;
C;103;1172368;8;20120206 02:04;3/23320;
D;103;1172368;8;20120206 02:04;P;;;;;;
D;103;1172368;8;20120206 02:04;V;;;;;;
B;103;1161897;9;20120206 02:04;;2;11;KEMBLA ST;WOLLONGONG;2500;;;20111212;20120124;135000;;R;RESIDENCE;2;;;0;AG778908;
C;103;1161897;9;20120206 02:04;2/SP8323;
D;103;1161897;9;20120206 02:04;P;;;;;;
D;103;1161897;9;20120206 02:04;P;;;;;;
D;103;1161897;9;20120206 02:04;V;;;;;;
B;103;1156823;10;20120206 02:04;;;4;HOLMDEN AVE;MANGERTON;2500;2517;M;20110908;20120112;920000;R2;R;RESIDENCE;;ABJ;;0;AG763301;
C;103;1156823;10;20120206 02:04;13, 14/19547;
D;103;1156823;10;20120206 02:04;P;;;;;;
D;103;1156823;10;20120206 02:04;V;;;;;;
B;103;1199404;11;20120206 02:04;;;3;WOLLAMAI CRES;BERKELEY;2506;632.3;M;20111201;20111215;340000;R2;R;RESIDENCE;;ABG;;0;AG758457;
C;103;1199404;11;20120206 02:04;1839/225749;
D;103;1199404;11;20120206 02:04;P;;;;;;
D;103;1199404;11;20120206 02:04;V;;;;;;
D;103;1199404;11;20120206 02:04;V;;;;;;
B;103;1175790;12;20120206 02:05;;2;23;OCEANA PDE;AUSTINMER;2515;;;20111207;20120120;375500;;R;RESIDENCE;2;;;0;AG773661;
C;103;1175790;12;20120206 02:05;2/SP11901;
D;103;1175790;12;20120206 02:05;P;;;;;;
D;103;1175790;12;20120206 02:05;V;;;;;;
B;103;1175944;13;20120206 02:05;;;99;O'DONNELL DR;FIGTREE;2525;568.6;M;20111124;20120113;400000;R2;R;RESIDENCE;;AAU;;0;AG769816;
C;103;1175944;13;20120206 02:05;167/701827;
D;103;1175944;13;20120206 02:05;P;;;;;;
D;103;1175944;13;20120206 02:05;V;;;;;;
D;103;1175944;13;20120206 02:05;V;;;;;;
B;103;1173404;14;20120206 02:05;;;9;NATIONAL AVE;BULLI;2516;784.1;M;20111119;20120120;475000;R2;R;RESIDENCE;;AAK;;0;AG776220;
C;103;1173404;14;20120206 02:05;48/234711;
D;103;1173404;14;20120206 02:05;P;;;;;;
D;103;1173404;14;20120206 02:05;P;;;;;;
D;103;1173404;14;20120206 02:05;V;;;;;;
B;103;1176058;15;20120206 02:05;;;53;O'DONNELL ST;PORT KEMBLA;2505;695.6;M;20111212;20120123;345000;R2;R;RESIDENCE;;ABH;;0;AG779891;
C;103;1176058;15;20120206 02:05;5/11/8146;
D;103;1176058;15;20120206 02:05;P;;;;;;
D;103;1176058;15;20120206 02:05;V;;;;;;
B;103;1176074;16;20120206 02:05;;;20;OLD FARM RD;HELENSBURGH;2508;1585;M;20111122;20120118;632000;R2;R;RESIDENCE;;AAE;;0;AG775283;
C;103;1176074;16;20120206 02:05;1/984261;
D;103;1176074;16;20120206 02:05;P;;;;;;
D;103;1176074;16;20120206 02:05;P;;;;;;
D;103;1176074;16;20120206 02:05;V;;;;;;
D;103;1176074;16;20120206 02:05;V;;;;;;
