A;018;20120109 02:53;VALNET;
B;018;390510;1;20120109 02:53;;;53;BEGA ST;BEGA;2550;3.556;H;20110727;20111221;3300000;I;V;VACANT LAND;;FB;;0;AG712182;
C;018;390510;1;20120109 02:53;1, 2/931046 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/1110017;
D;018;390510;1;20120109 02:53;P;;;;;;
D;018;390510;1;20120109 02:53;V;;;;;;
B;018;397127;2;20120109 02:53;;;44;MONARO ST;MERIMBULA;2548;841;M;20111207;20111223;325000;A;R;RESIDENCE;;KD;;0;AG713704;
C;018;397127;2;20120109 02:53;29/24452;
D;018;397127;2;20120109 02:53;P;;;;;;
D;018;397127;2;20120109 02:53;V;;;;;;
D;018;397127;2;20120109 02:53;V;;;;;;
B;018;403517;3;20120109 02:53;;;32;KULBARDI CL;BOURNDA;2548;3.202;H;20110928;20111109;625000;R;R;RESIDENCE;;TA;;0;AG702827;
C;018;403517;3;20120109 02:53;152/819442;
D;018;403517;3;20120109 02:53;P;;;;;;
D;018;403517;3;20120109 02:53;P;;;;;;
D;018;403517;3;20120109 02:53;V;;;;;;
B;018;3588945;4;20120109 02:53;;;;STRINGY PARK CL;WARRAGABURRA;2550;9847;M;20111122;20111220;152000;R;V;VACANT LAND;;RA;;0;AG714370;
C;018;3588945;4;20120109 02:53;13/1152580;
D;018;3588945;4;20120109 02:53;P;;;;;;
D;018;3588945;4;20120109 02:53;V;;;;;;
B;018;3281840;5;20120109 02:53;;;29 B;JOHN CL;MERIMBULA;2548;542;M;20110830;20111108;400000;A;R;RESIDENCE;;KP;;0;AG713829;
C;018;3281840;5;20120109 02:53;352/1104269;
D;018;3281840;5;20120109 02:53;P;;;;;;
D;018;3281840;5;20120109 02:53;V;;;;;;
D;018;3281840;5;20120109 02:53;V;;;;;;
Z;25;5;5;13;
