A;084;20120102 01:32;VALNET;
B;084;3424956;1;20120102 01:32;;8;8;MCINTYRE ST;GORDON;2072;;;20111118;20111215;810000;;R;RESIDENCE;10;;;0;AG705294;
C;084;3424956;1;20120102 01:32;10/SP81101;
D;084;3424956;1;20120102 01:32;P;;;;;;
D;084;3424956;1;20120102 01:32;V;;;;;;
B;084;3426859;2;20120102 01:32;;;406;MONA VALE RD;ST IVES;2075;2128;M;20110913;20111206;1396850;A;R;RESIDENCE;;GS;;0;AG691458;
C;084;3426859;2;20120102 01:32;4/1132856;
D;084;3426859;2;20120102 01:32;P;;;;;;
D;084;3426859;2;20120102 01:32;V;;;;;;
D;084;3426859;2;20120102 01:32;V;;;;;;
B;084;3614697;3;20120102 01:32;;;5;GLADSTONE PDE;LINDFIELD;2070;;;20110913;20111216;883000;;R;RESIDENCE;23;;;0;AG707476;
C;084;3614697;3;20120102 01:32;23/SP85954;
D;084;3614697;3;20120102 01:32;P;;;;;;
D;084;3614697;3;20120102 01:32;P;;;;;;
D;084;3614697;3;20120102 01:32;V;;;;;;
B;084;3608198;4;20120102 01:32;;3;9;TELEGRAPH RD;PYMBLE;2073;;;20100412;20111206;1800000;;R;RESIDENCE;3;;;0;AG680934;
C;084;3608198;4;20120102 01:32;3/SP86034;
D;084;3608198;4;20120102 01:32;P;;;;;;
D;084;3608198;4;20120102 01:32;P;;;;;;
D;084;3608198;4;20120102 01:32;V;;;;;;
B;084;3612060;5;20120102 01:32;;;741;PACIFIC HWY;GORDON;2072;;;20111101;20111214;693000;;3;COMMERCIAL PR;13;;;0;AG700000;
C;084;3612060;5;20120102 01:32;13/SP84837;
D;084;3612060;5;20120102 01:32;P;;;;;;
D;084;3612060;5;20120102 01:32;V;;;;;;
B;084;699487;6;20120102 01:32;;;11;KEATS RD;NORTH TURRAMURRA;2074;752.5;M;20111104;20111208;830000;A;R;RESIDENCE;;GV;;0;AG711493;
C;084;699487;6;20120102 01:32;58/36774;
D;084;699487;6;20120102 01:32;P;;;;;;
D;084;699487;6;20120102 01:32;V;;;;;;
B;084;718441;7;20120102 01:32;;;77;WELLINGTON RD;EAST LINDFIELD;2070;1214;M;20110923;20111208;1568000;A;R;RESIDENCE;;GJ;;0;AG700898;
C;084;718441;7;20120102 01:32;638/752031;
D;084;718441;7;20120102 01:32;P;;;;;;
D;084;718441;7;20120102 01:32;P;;;;;;
D;084;718441;7;20120102 01:32;V;;;;;;
B;084;702469;8;20120102 01:32;;4;2;LLEWELLYN ST;LINDFIELD;2070;;;20111201;20111220;550000;;R;RESIDENCE;4;;;0;AG710073;
C;084;702469;8;20120102 01:32;4/SP5606;
D;084;702469;8;20120102 01:32;P;;;;;;
D;084;702469;8;20120102 01:32;V;;;;;;
B;084;715849;9;20120102 01:32;;;1;TIMARU ST;TURRAMURRA;2074;1282;M;20111101;20111209;1465000;A;R;RESIDENCE;;EG;;0;AG690964;
C;084;715849;9;20120102 01:32;14/7643;
D;084;715849;9;20120102 01:32;P;;;;;;
D;084;715849;9;20120102 01:32;P;;;;;;
D;084;715849;9;20120102 01:32;V;;;;;;
D;084;715849;9;20120102 01:32;V;;;;;;
B;084;686518;10;20120102 01:32;;;3;BLOOMSBURY AVE;PYMBLE;2073;712.7;M;20111004;20111115;1058000;A;R;RESIDENCE;;EN;;0;AG700749;
C;084;686518;10;20120102 01:32;21/10320;
D;084;686518;10;20120102 01:32;P;;;;;;
D;084;686518;10;20120102 01:32;V;;;;;;
D;084;686518;10;20120102 01:32;V;;;;;;
B;084;694848;11;20120102 01:32;;;61;FAIRLAWN AVE;TURRAMURRA;2074;872.6;M;20110930;20111216;1200000;A;R;RESIDENCE;;GU;;0;AG708289;
C;084;694848;11;20120102 01:32;1/522586;
D;084;694848;11;20120102 01:32;P;;;;;;
D;084;694848;11;20120102 01:32;V;;;;;;
