A;002;20120130 01:32;VALNET;
B;002;2998526;1;20120130 01:32;;;30;MELBEE CCT;DUNGOG;2420;1208;M;20111219;20120117;420000;A;R;RESIDENCE;;AD;;0;AG760202;
C;002;2998526;1;20120130 01:32;61/1054070;
D;002;2998526;1;20120130 01:32;P;;;;;;
D;002;2998526;1;20120130 01:32;P;;;;;;
D;002;2998526;1;20120130 01:32;V;;;;;;
D;002;2998526;1;20120130 01:32;V;;;;;;
B;002;3485540;2;20120130 01:32;;;25 A;ABELARD ST;DUNGOG;2420;502;M;20111207;20111222;300000;A;R;RESIDENCE;;AD;;0;AG738590;
C;002;3485540;2;20120130 01:32;14/1143395;
D;002;3485540;2;20120130 01:32;P;;;;;;
D;002;3485540;2;20120130 01:32;V;;;;;;
D;002;3485540;2;20120130 01:32;V;;;;;;
B;002;24652;3;20120130 01:32;;;111;FOTHERINGAY RD;CLARENCE TOWN;2321;28.49;H;20111220;20120112;2200000;R;3;FARM;;RQ;;0;AG754274;
C;002;24652;3;20120130 01:32;22/775681;
D;002;24652;3;20120130 01:32;P;;;;;;
D;002;24652;3;20120130 01:32;V;;;;;;
D;002;24652;3;20120130 01:32;V;;;;;;
D;002;24652;3;20120130 01:32;V;;;;;;
D;002;24652;3;20120130 01:32;V;;;;;;
B;002;23338;4;20120130 01:32;;;121;TORRYBURN RD;TORRYBURN;2421;12.45;H;20111021;20120111;810000;R;R;RESIDENCE;;RP;;0;AG764413;
C;002;23338;4;20120130 01:32;5/238328;
D;002;23338;4;20120130 01:32;P;;;;;;
D;002;23338;4;20120130 01:32;P;;;;;;
D;002;23338;4;20120130 01:32;V;;;;;;
B;002;3138668;5;20120130 01:32;;;27;COUNT ST;PATERSON;2421;2023;M;20111208;20120112;165000;A;V;VACANT LAND;;AP;;0;AG762897;
C;002;3138668;5;20120130 01:32;15/4/758830;
D;002;3138668;5;20120130 01:32;P;;;;;;
D;002;3138668;5;20120130 01:32;P;;;;;;
D;002;3138668;5;20120130 01:32;V;;;;;;
Z;30;5;5;18;
