A;061;20120220 02:20;VALNET;
B;061;534514;1;20120220 02:20;;;76;LISGAR ST;JUNEE;2663;923.2;M;20111221;20120127;180000;Z;R;RESIDENCE;;ZB;;0;AG791914;
C;061;534514;1;20120220 02:20;1/25710;
D;061;534514;1;20120220 02:20;P;;;;;;
D;061;534514;1;20120220 02:20;P;;;;;;
D;061;534514;1;20120220 02:20;V;;;;;;
D;061;534514;1;20120220 02:20;V;;;;;;
D;061;534514;1;20120220 02:20;V;;;;;;
B;061;533930;2;20120220 02:20;;;22;DALLEY ST;JUNEE;2663;1355.28;M;20111215;20120113;165000;Z;R;RESIDENCE;;ZB;;0;AG806650;
C;061;533930;2;20120220 02:20;14/7/758548;
D;061;533930;2;20120220 02:20;P;;;;;;
D;061;533930;2;20120220 02:20;V;;;;;;
Z;13;2;2;7;
