A;RTSALEDATA;065;20120430 01:41;VALNET;
B;065;539088;1;20120430 01:41;;;13;TEAK ST;LEETON;2705;1081;M;20120313;20120405;217500;A;3;HOUSE;;AA;;0;AG936272;
C;065;539088;1;20120430 01:41;14/75/758606;
D;065;539088;1;20120430 01:41;P;;;;;;
D;065;539088;1;20120430 01:41;P;;;;;;
D;065;539088;1;20120430 01:41;V;;;;;;
D;065;539088;1;20120430 01:41;V;;;;;;
B;065;538519;2;20120430 01:41;;;42;MUNTENPEN ST;LEETON;2705;702.4;M;20120309;20120405;83000;A;R;RESIDENCE;;AA;;0;AG935836;
C;065;538519;2;20120430 01:41;1/807711;
D;065;538519;2;20120430 01:41;P;;;;;;
D;065;538519;2;20120430 01:41;P;;;;;;
D;065;538519;2;20120430 01:41;V;;;;;;
Z;13;2;2;7;
