A;076;20120130 02:41;VALNET;
B;076;571553;1;20120130 02:41;;;4;YARREIN ST;BARHAM;2732;902.1;M;20110729;20110929;410000;Z;R;RESIDENCE;;ZA;;0;AG584044;
C;076;571553;1;20120130 02:41;41/802896;
D;076;571553;1;20120130 02:41;P;;;;;;
D;076;571553;1;20120130 02:41;P;;;;;;
D;076;571553;1;20120130 02:41;V;;;;;;
D;076;571553;1;20120130 02:41;V;;;;;;
B;076;572675;2;20120130 02:41;;;26;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20111111;20111215;300000;R;R;RESIDENCE;;RM;;0;AG744097;
C;076;572675;2;20120130 02:41;12/813520;
D;076;572675;2;20120130 02:41;P;;;;;;
D;076;572675;2;20120130 02:41;V;;;;;;
B;076;3267975;3;20120130 02:41;;;8;MOULAMEIN RD;BARHAM;2732;1006;M;20111201;20111222;230000;Z;R;RESIDENCE;;ZA;;0;AG757971;
C;076;3267975;3;20120130 02:41;3/1097552;
D;076;3267975;3;20120130 02:41;P;;;;;;
D;076;3267975;3;20120130 02:41;P;;;;;;
D;076;3267975;3;20120130 02:41;V;;;;;;
D;076;3267975;3;20120130 02:41;V;;;;;;
Z;18;3;3;10;
