A;RTSALEDATA;084;20120618 01:49;VALNET;
B;084;2893100;1;20120618 01:49;;109;414;PACIFIC HWY;LINDFIELD;2070;;;20120410;20120605;600000;;R;RESIDENCE;9;;;0;AH36865;
C;084;2893100;1;20120618 01:49;9/SP66597;
D;084;2893100;1;20120618 01:49;P;;;;;;
D;084;2893100;1;20120618 01:49;P;;;;;;
D;084;2893100;1;20120618 01:49;V;;;;;;
B;084;2892232;2;20120618 01:49;;7;23;DUMARESQ ST;GORDON;2072;;;20120427;20120608;830000;;R;RESIDENCE;7;;;0;AH43853;
C;084;2892232;2;20120618 01:49;7/SP67156;
D;084;2892232;2;20120618 01:49;P;;;;;;
D;084;2892232;2;20120618 01:49;P;;;;;;
D;084;2892232;2;20120618 01:49;V;;;;;;
B;084;3465379;3;20120618 01:49;;20;29;LORNE AVE;KILLARA;2071;;;20120426;20120504;1045000;;R;RESIDENCE;20;;;0;AG976966;
C;084;3465379;3;20120618 01:49;20/SP82150;
D;084;3465379;3;20120618 01:49;P;;;;;;
D;084;3465379;3;20120618 01:49;P;;;;;;
D;084;3465379;3;20120618 01:49;V;;;;;;
B;084;2961043;4;20120618 01:49;;;15;DELAWARE AVE;ST IVES;2075;940.6;M;20120511;20120601;1450000;A;R;RESIDENCE;;GS;;0;AH34583;
C;084;2961043;4;20120618 01:49;23/635561;
D;084;2961043;4;20120618 01:49;P;;;;;;
D;084;2961043;4;20120618 01:49;P;;;;;;
D;084;2961043;4;20120618 01:49;V;;;;;;
B;084;3040587;5;20120618 01:49;;1;55;GRANDVIEW ST;PYMBLE;2073;;;20120209;20120210;4152500;;3;COMMERCIAL;1;;;0;AH32882;
C;084;3040587;5;20120618 01:49;1/SP71283;
D;084;3040587;5;20120618 01:49;P;;;;;;
D;084;3040587;5;20120618 01:49;V;;;;;;
D;084;3040587;5;20120618 01:49;V;;;;;;
B;084;3524438;6;20120618 01:49;;63;3;BUNDARRA AVE S;WAHROONGA;2076;;;20120419;20120531;1100000;;R;RESIDENCE;63;;;0;AH38452;
C;084;3524438;6;20120618 01:49;63/SP83732;
D;084;3524438;6;20120618 01:49;P;;;;;;
D;084;3524438;6;20120618 01:49;P;;;;;;
D;084;3524438;6;20120618 01:49;V;;;;;;
