A;RTSALEDATA;218;20120430 02:23;VALNET;
B;218;2878054;1;20120430 02:23;;;8;AGER COTTAGE CRES;BLAIR ATHOL;2560;362.4;M;20120221;20120417;373000;A;R;RESIDENCE;;AR;;0;AG937328;
C;218;2878054;1;20120430 02:23;320/1035901;
D;218;2878054;1;20120430 02:23;P;;;;;;
D;218;2878054;1;20120430 02:23;V;;;;;;
D;218;2878054;1;20120430 02:23;V;;;;;;
B;218;3459483;2;20120430 02:23;;;11;TINDERRY AVE;MINTO;2566;502;M;20120412;20120412;11000;A;R;RESIDENCE;;EM;;0;AG932714;
C;218;3459483;2;20120430 02:23;266/1135417;
D;218;3459483;2;20120430 02:23;P;;;;;;
D;218;3459483;2;20120430 02:23;V;;;;;;
D;218;3459483;2;20120430 02:23;V;;;;;;
D;218;3459483;2;20120430 02:23;V;;;;;;
B;218;3426010;3;20120430 02:23;;;179;LONGHURST RD;MINTO;2566;456;M;20120214;20120327;490000;A;R;RESIDENCE;;EM;;0;AG941766;
C;218;3426010;3;20120430 02:23;13/1124168;
D;218;3426010;3;20120430 02:23;P;;;;;;
D;218;3426010;3;20120430 02:23;P;;;;;;
D;218;3426010;3;20120430 02:23;V;;;;;;
B;218;3537528;4;20120430 02:23;;;17;BODDINGTONS RD;GLENFIELD;2167;509.1;M;20120320;20120412;529000;A;R;RESIDENCE;;EU;;0;AG932099;
C;218;3537528;4;20120430 02:23;36/270660;
D;218;3537528;4;20120430 02:23;P;;;;;;
D;218;3537528;4;20120430 02:23;V;;;;;;
D;218;3537528;4;20120430 02:23;V;;;;;;
B;218;3589782;5;20120430 02:23;;;4;MCGUIRE CRES;BARDIA;2565;456.3;M;20120312;20120416;270000;A;V;VACANT LAND;;EU;;0;AG938833;
C;218;3589782;5;20120430 02:23;60/280023;
D;218;3589782;5;20120430 02:23;P;;;;;;
D;218;3589782;5;20120430 02:23;P;;;;;;
D;218;3589782;5;20120430 02:23;V;;;;;;
B;218;3584110;6;20120430 02:23;;;5;BIMBERI AVE;MINTO;2566;481.7;M;20120308;20120410;192000;A;V;VACANT LAND;;EM;;0;AG932318;
C;218;3584110;6;20120430 02:23;424/1162524;
D;218;3584110;6;20120430 02:23;P;;;;;;
D;218;3584110;6;20120430 02:23;P;;;;;;
D;218;3584110;6;20120430 02:23;V;;;;;;
B;218;3614595;7;20120430 02:23;;;3;EURABBIE PL;MACQUARIE FIELDS;2564;709.2;M;20120319;20120417;291500;A;R;RESIDENCE;;EC;;0;AG939282;
C;218;3614595;7;20120430 02:23;307/1171045;
D;218;3614595;7;20120430 02:23;P;;;;;;
D;218;3614595;7;20120430 02:23;P;;;;;;
D;218;3614595;7;20120430 02:23;V;;;;;;
B;218;3627801;8;20120430 02:23;;2;21 B;NARDOO ST;INGLEBURN;2565;386;M;20120305;20120402;495000;A;R;RESIDENCE;;EE;;0;AG927643;
C;218;3627801;8;20120430 02:23;2/1169159;
