A;148;20120213 02:31;VALNET;
B;148;1656188;1;20120213 02:31;;;1;DALEY ST;ALSTONVILLE;2477;1806.7;M;20111025;20111216;451000;A;R;RESIDENCE;;DY;;0;AG789908;
C;148;1656188;1;20120213 02:31;7, 8/12066;
D;148;1656188;1;20120213 02:31;P;;;;;;
D;148;1656188;1;20120213 02:31;V;;;;;;
B;148;1653876;2;20120213 02:31;;;;PURDIES LANE;EMPIRE VALE;2478;48.56;H;20111107;20111107;400000;R;3;CANE FARM;;RL;;0;AG769440;
C;148;1653876;2;20120213 02:31;44, 63, 71/755626;
D;148;1653876;2;20120213 02:31;P;;;;;;
D;148;1653876;2;20120213 02:31;V;;;;;;
B;148;1643422;3;20120213 02:31;;;12;CASUARINA RD;EAST BALLINA;2478;797.6;M;20111222;20120120;550000;A;R;RESIDENCE;;AP;;0;AG786401;
C;148;1643422;3;20120213 02:31;31/707868;
D;148;1643422;3;20120213 02:31;P;;;;;;
D;148;1643422;3;20120213 02:31;P;;;;;;
D;148;1643422;3;20120213 02:31;V;;;;;;
D;148;1643422;3;20120213 02:31;V;;;;;;
B;148;1657611;4;20120213 02:31;;;41;TEVEN RD;ALSTONVILLE;2477;1012;M;20111128;20120123;356000;A;R;RESIDENCE;;DR;;0;AG774539;
C;148;1657611;4;20120213 02:31;14/539272;
D;148;1657611;4;20120213 02:31;P;;;;;;
D;148;1657611;4;20120213 02:31;P;;;;;;
D;148;1657611;4;20120213 02:31;V;;;;;;
D;148;1657611;4;20120213 02:31;V;;;;;;
B;148;1657633;5;20120213 02:31;;;;TEVEN RD;ALSTONVILLE;2477;5.642;H;20111124;20111223;565000;P;V;VACANT LAND;;PD;;0;AG771523;
C;148;1657633;5;20120213 02:31;2/800081;
D;148;1657633;5;20120213 02:31;P;;;;;;
D;148;1657633;5;20120213 02:31;V;;;;;;
B;148;1658289;6;20120213 02:31;;;28;KAYS LANE;ALSTONVILLE;2477;1842;M;20111124;20120118;385000;I;3;INDUSTRIAL SHE;;FD;;0;AG784207;
C;148;1658289;6;20120213 02:31;42/261347;
D;148;1658289;6;20120213 02:31;P;;;;;;
D;148;1658289;6;20120213 02:31;V;;;;;;
D;148;1658289;6;20120213 02:31;V;;;;;;
B;148;1642284;7;20120213 02:31;;;7;AINSWORTH CL;EAST BALLINA;2478;645;M;20111210;20120111;470000;A;R;RESIDENCE;;AV;;0;AG781063;
C;148;1642284;7;20120213 02:31;138/262260;
D;148;1642284;7;20120213 02:31;P;;;;;;
D;148;1642284;7;20120213 02:31;V;;;;;;
D;148;1642284;7;20120213 02:31;V;;;;;;
D;148;1642284;7;20120213 02:31;V;;;;;;
B;148;1655852;8;20120213 02:31;;;1 A;BROWN AVE;ALSTONVILLE;2477;601;M;20111118;20111205;370000;A;R;RESIDENCE;;DR;;0;AG762407;
C;148;1655852;8;20120213 02:31;2/620081;
D;148;1655852;8;20120213 02:31;P;;;;;;
D;148;1655852;8;20120213 02:31;P;;;;;;
D;148;1655852;8;20120213 02:31;V;;;;;;
B;148;1650606;9;20120213 02:31;;1;75;DAINTREE DR;LENNOX HEAD;2478;;;20111027;20111124;455000;;R;RESIDENCE;1;;;0;AG780750;
C;148;1650606;9;20120213 02:31;1/SP65198;
D;148;1650606;9;20120213 02:31;P;;;;;;
D;148;1650606;9;20120213 02:31;P;;;;;;
D;148;1650606;9;20120213 02:31;V;;;;;;
D;148;1650606;9;20120213 02:31;V;;;;;;
B;148;1642640;10;20120213 02:31;;2;59;BAYVIEW DR;EAST BALLINA;2478;;;20111206;20111219;472000;;R;RESIDENCE;2;;;0;AG778196;
C;148;1642640;10;20120213 02:31;2/SP61523;
D;148;1642640;10;20120213 02:31;P;;;;;;
D;148;1642640;10;20120213 02:31;P;;;;;;
D;148;1642640;10;20120213 02:31;V;;;;;;
D;148;1642640;10;20120213 02:31;V;;;;;;
B;148;1642729;11;20120213 02:31;;5;5;BEACHFRONT PDE;EAST BALLINA;2478;;;20111025;20111123;480000;;R;RESIDENCE;7;;;0;AG707986;
C;148;1642729;11;20120213 02:31;7/SP45329;
D;148;1642729;11;20120213 02:31;P;;;;;;
D;148;1642729;11;20120213 02:31;P;;;;;;
D;148;1642729;11;20120213 02:31;V;;;;;;
D;148;1642729;11;20120213 02:31;V;;;;;;
B;148;3593227;12;20120213 02:31;;;11;KEMP ST;CUMBALUM;2478;754.4;M;20111215;20120112;152500;A;V;VACANT LAND;;AF;;0;AG765589;
C;148;3593227;12;20120213 02:31;322/1166991;
D;148;3593227;12;20120213 02:31;P;;;;;;
D;148;3593227;12;20120213 02:31;P;;;;;;
D;148;3593227;12;20120213 02:31;V;;;;;;
B;148;3613767;13;20120213 02:31;;;;OWENIA WAY;BROKEN HEAD;2481;40;H;20111121;20120120;750000;R;V;VACANT LAND;;RX;;0;AG767667;
C;148;3613767;13;20120213 02:31;6/1169081;
D;148;3613767;13;20120213 02:31;P;;;;;;
D;148;3613767;13;20120213 02:31;V;;;;;;
Z;69;13;13;41;
