A;RTSALEDATA;086;20120319 02:54;VALNET;
B;086;738227;1;20120319 02:54;;830;22;CENTRAL AVE;MANLY;2095;;;20120224;20120224;475000;;R;RESIDENCE;110;;;0;AG835318;
C;086;738227;1;20120319 02:54;110/SP13245;
D;086;738227;1;20120319 02:54;P;;;;;;
D;086;738227;1;20120319 02:54;V;;;;;;
D;086;738227;1;20120319 02:54;V;;;;;;
D;086;738227;1;20120319 02:54;V;;;;;;
B;086;741082;2;20120319 02:54;;;42;EUROBIN AVE;MANLY;2095;371.5;M;20111210;20120217;1405000;A;R;RESIDENCE;;ET;;0;AG858839;
C;086;741082;2;20120319 02:54;D/15300;
D;086;741082;2;20120319 02:54;P;;;;;;
D;086;741082;2;20120319 02:54;V;;;;;;
B;086;741988;3;20120319 02:54;;;32;FROMELLES AVE;SEAFORTH;2092;501.6;M;20120301;20120301;850000;A;R;RESIDENCE;;EA;;0;AG854225;
C;086;741988;3;20120319 02:54;17/35319;
D;086;741988;3;20120319 02:54;P;;;;;;
D;086;741988;3;20120319 02:54;P;;;;;;
D;086;741988;3;20120319 02:54;V;;;;;;
B;086;751778;4;20120319 02:54;;;22;WAKEHURST PKWY;SEAFORTH;2092;657.6;M;20120125;20120302;830000;A;R;RESIDENCE;;EE;;0;AG855477;
C;086;751778;4;20120319 02:54;11/20177;
D;086;751778;4;20120319 02:54;P;;;;;;
D;086;751778;4;20120319 02:54;P;;;;;;
D;086;751778;4;20120319 02:54;V;;;;;;
B;086;2994499;5;20120319 02:54;;3;68;ADDISON RD;MANLY;2095;;;20111115;20120116;1580000;;3;HOME UNIT;3;;;0;AG855363;
C;086;2994499;5;20120319 02:54;3/SP69752;
D;086;2994499;5;20120319 02:54;P;;;;;;
D;086;2994499;5;20120319 02:54;V;;;;;;
B;086;3598931;6;20120319 02:54;;25;53;PITTWATER RD;MANLY;2095;80;M;20120203;20120302;600000;;R;RESIDENCE;25;;;0;AG854989;
C;086;3598931;6;20120319 02:54;25/SP85779;
D;086;3598931;6;20120319 02:54;P;;;;;;
D;086;3598931;6;20120319 02:54;P;;;;;;
D;086;3598931;6;20120319 02:54;V;;;;;;
B;086;3596973;7;20120319 02:54;;;;CASTLE CCT;SEAFORTH;2092;506.9;M;20111215;20120309;745000;A;V;VACANT LAND;;EE;;0;AG864863;
C;086;3596973;7;20120319 02:54;5/270715;
D;086;3596973;7;20120319 02:54;P;;;;;;
D;086;3596973;7;20120319 02:54;P;;;;;;
D;086;3596973;7;20120319 02:54;V;;;;;;
B;086;3621246;8;20120319 02:54;;;29;THOMAS ST;BALGOWLAH;2093;203.9;M;20100129;20120220;1430000;A;R;RESIDENCE;;EK;;0;AG830613;
C;086;3621246;8;20120319 02:54;12/286406;
D;086;3621246;8;20120319 02:54;P;;;;;;
D;086;3621246;8;20120319 02:54;P;;;;;;
D;086;3621246;8;20120319 02:54;V;;;;;;
B;086;737226;9;20120319 02:54;;7;1 A;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20111121;20111121;40000;;3;GARAGE;7;;;0;AG856931;
C;086;737226;9;20120319 02:54;7/SP2938;
D;086;737226;9;20120319 02:54;P;;;;;;
D;086;737226;9;20120319 02:54;V;;;;;;
B;086;737226;10;20120319 02:54;;9;1 A;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20111121;20111121;40000;;3;CARSPACE & ST;9;;;0;AG856973;
C;086;737226;10;20120319 02:54;9/SP2938;
D;086;737226;10;20120319 02:54;P;;;;;;
D;086;737226;10;20120319 02:54;V;;;;;;
B;086;737226;11;20120319 02:54;;11;1 A;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20111121;20111121;40000;;3;CARSPACE & ST;11;;;0;AG856973;
C;086;737226;11;20120319 02:54;11/SP2938;
D;086;737226;11;20120319 02:54;P;;;;;;
D;086;737226;11;20120319 02:54;V;;;;;;
B;086;734813;12;20120319 02:54;;;132;ADDISON RD;MANLY;2095;414.8;M;20101221;20101221;960000;A;R;RESIDENCE;;EV;;40;AG10887;
C;086;734813;12;20120319 02:54;B/302916;
D;086;734813;12;20120319 02:54;P;;;;;;
D;086;734813;12;20120319 02:54;P;;;;;;
D;086;734813;12;20120319 02:54;P;;;;;;
D;086;734813;12;20120319 02:54;V;;;;;;
D;086;734813;12;20120319 02:54;V;;;;;;
D;086;734813;12;20120319 02:54;V;;;;;;
B;086;737784;13;20120319 02:54;;4;8;BRUCE AVE;MANLY;2095;;;20120207;20120305;1080000;;V;VACANT LAND;17;;;0;AG865897;
C;086;737784;13;20120319 02:54;17/SP21785;
D;086;737784;13;20120319 02:54;P;;;;;;
D;086;737784;13;20120319 02:54;P;;;;;;
D;086;737784;13;20120319 02:54;V;;;;;;
B;086;738083;14;20120319 02:54;PACIFIC WAVES;205 B;9;CENTRAL AVE;MANLY;2095;;;20111115;20120229;420000;;R;RESIDENCE;8;;;0;AG856114;
C;086;738083;14;20120319 02:54;8/SP61139;
D;086;738083;14;20120319 02:54;P;;;;;;
D;086;738083;14;20120319 02:54;V;;;;;;
D;086;738083;14;20120319 02:54;V;;;;;;
Z;71;14;14;41;
