A;RTSALEDATA;118;20120423 02:01;VALNET;
B;118;1253178;1;20120423 02:01;;;39;NAYLOR ST;CARCOAR;2791;354.1;M;20120202;20120328;140000;Z;R;RESIDENCE;;VC;;0;AG918632;
C;118;1253178;1;20120423 02:01;1/155433;
D;118;1253178;1;20120423 02:01;P;;;;;;
D;118;1253178;1;20120423 02:01;V;;;;;;
B;118;1252243;2;20120423 02:01;;;19;UNWIN ST;MILLTHORPE;2798;607;M;20120228;20120402;270000;Z;R;RESIDENCE;;VP;;0;AG920451;
C;118;1252243;2;20120423 02:01;9/7/1112;
D;118;1252243;2;20120423 02:01;P;;;;;;
D;118;1252243;2;20120423 02:01;P;;;;;;
D;118;1252243;2;20120423 02:01;V;;;;;;
B;118;1252252;3;20120423 02:01;;;1;VICTORIA ST;MILLTHORPE;2798;1157;M;20120215;20120330;365000;Z;R;RESIDENCE;;VP;;0;AG928800;
C;118;1252252;3;20120423 02:01;5/1/1112;
D;118;1252252;3;20120423 02:01;P;;;;;;
D;118;1252252;3;20120423 02:01;V;;;;;;
D;118;1252252;3;20120423 02:01;V;;;;;;
B;118;3627445;4;20120423 02:01;;;24;MARTHA ST;BLAYNEY;2799;1525;M;20111019;20120327;100000;Z;V;VACANT LAND;;VP;;0;AG901952;
C;118;3627445;4;20120423 02:01;712/1173032;
D;118;3627445;4;20120423 02:01;P;;;;;;
D;118;3627445;4;20120423 02:01;P;;;;;;
D;118;3627445;4;20120423 02:01;V;;;;;;
Z;21;4;4;11;
