A;RTSALEDATA;124;20120319 03:48;VALNET;
B;124;1271688;1;20120319 03:49;;;9;HOLLY PL;ORANGE;2800;618.9;M;20120116;20120127;370000;A;R;RESIDENCE;;AC;;0;AG844226;
C;124;1271688;1;20120319 03:49;3/710139;
D;124;1271688;1;20120319 03:49;P;;;;;;
D;124;1271688;1;20120319 03:49;P;;;;;;
D;124;1271688;1;20120319 03:49;V;;;;;;
B;124;1274263;2;20120319 03:49;;;77;BURRENDONG WAY;ORANGE;2800;750.5;M;20111130;20111222;356000;A;R;RESIDENCE;;AG;;0;AG721245;
C;124;1274263;2;20120319 03:49;12/247424;
D;124;1274263;2;20120319 03:49;P;;;;;;
D;124;1274263;2;20120319 03:49;P;;;;;;
D;124;1274263;2;20120319 03:49;V;;;;;;
D;124;1274263;2;20120319 03:49;V;;;;;;
B;124;2853719;3;20120319 03:49;;;24;GOLDFINCH WAY;ORANGE;2800;1221;M;20111207;20120120;557500;A;R;RESIDENCE;;AR;;0;AG832861;
C;124;2853719;3;20120319 03:49;8/1031240;
D;124;2853719;3;20120319 03:49;P;;;;;;
D;124;2853719;3;20120319 03:49;P;;;;;;
D;124;2853719;3;20120319 03:49;V;;;;;;
B;124;2892368;4;20120319 03:49;;1;12;WISTERIA PL;ORANGE;2800;352.5;M;20120110;20120110;115000;A;R;RESIDENCE;;AS;;50;AG794934;
C;124;2892368;4;20120319 03:49;470/1038494;
D;124;2892368;4;20120319 03:49;P;;;;;;
D;124;2892368;4;20120319 03:49;P;;;;;;
D;124;2892368;4;20120319 03:49;P;;;;;;
D;124;2892368;4;20120319 03:49;P;;;;;;
D;124;2892368;4;20120319 03:49;P;;;;;;
D;124;2892368;4;20120319 03:49;V;;;;;;
D;124;2892368;4;20120319 03:49;V;;;;;;
D;124;2892368;4;20120319 03:49;V;;;;;;
D;124;2892368;4;20120319 03:49;V;;;;;;
D;124;2892368;4;20120319 03:49;V;;;;;;
B;124;3448396;5;20120319 03:49;;;8;BEGONIA PL;ORANGE;2800;380;M;20120220;20120228;315000;A;R;RESIDENCE;;AS;;0;AG853661;
C;124;3448396;5;20120319 03:49;212/1137617;
D;124;3448396;5;20120319 03:49;P;;;;;;
D;124;3448396;5;20120319 03:49;P;;;;;;
D;124;3448396;5;20120319 03:49;V;;;;;;
D;124;3448396;5;20120319 03:49;V;;;;;;
B;124;1274859;6;20120319 03:49;;2;111;MATTHEWS AVE;ORANGE;2800;;;20110606;20110712;238000;;R;RESIDENCE;11;;;0;AG858999;
C;124;1274859;6;20120319 03:49;11/SP47173;
D;124;1274859;6;20120319 03:49;P;;;;;;
D;124;1274859;6;20120319 03:49;V;;;;;;
B;124;1272569;7;20120319 03:49;;;83;KENNA ST;ORANGE;2800;891.6;M;20120131;20120305;320000;A;R;RESIDENCE;;AE;;0;AG869165;
C;124;1272569;7;20120319 03:49;27/36132;
D;124;1272569;7;20120319 03:49;P;;;;;;
D;124;1272569;7;20120319 03:49;V;;;;;;
D;124;1272569;7;20120319 03:49;V;;;;;;
B;124;1278091;8;20120319 03:49;;;100;SAMPSON ST;ORANGE;2800;539.6;M;20120203;20120307;320000;A;R;RESIDENCE;;AC;;0;AG866466;
C;124;1278091;8;20120319 03:49;2/37448;
D;124;1278091;8;20120319 03:49;P;;;;;;
D;124;1278091;8;20120319 03:49;V;;;;;;
D;124;1278091;8;20120319 03:49;V;;;;;;
