A;RTSALEDATA;034;20120528 01:35;VALNET;
B;034;2932559;1;20120528 01:35;;;;MONARO HWY;BREDBO;2626;990.48;H;20111123;20120402;1489600;R;V;VACANT LAND;;RB;;0;AG966374;
C;034;2932559;1;20120528 01:35;13, 46, 47, 48, 49, 52, 91, 92, 93/750525 1, 4/852023 1/1115964 Enclos;
C;034;2932559;1;20120528 01:35;ure Permit 24303;
D;034;2932559;1;20120528 01:35;P;;;;;;
D;034;2932559;1;20120528 01:35;V;;;;;;
D;034;2932559;1;20120528 01:35;V;;;;;;
B;034;2932559;2;20120528 01:35;;;;MONARO HWY;BREDBO;2626;990.48;H;20120221;20120402;10400;R;V;VACANT LAND;;RB;;0;AG966547;
C;034;2932559;2;20120528 01:35;13, 46, 47, 48, 49, 52, 91, 92, 93/750525 1, 4/852023 1/1115964 Enclos;
C;034;2932559;2;20120528 01:35;ure Permit 24303;
D;034;2932559;2;20120528 01:35;P;;;;;;
D;034;2932559;2;20120528 01:35;V;;;;;;
D;034;2932559;2;20120528 01:35;V;;;;;;
B;034;445194;3;20120528 01:35;;;5;ELIZABETH ST;COOMA;2630;575.4;M;20120320;20120417;280000;A;R;RESIDENCE;;AG;;0;AG985966;
C;034;445194;3;20120528 01:35;1, 1A/419636;
D;034;445194;3;20120528 01:35;P;;;;;;
D;034;445194;3;20120528 01:35;P;;;;;;
D;034;445194;3;20120528 01:35;V;;;;;;
D;034;445194;3;20120528 01:35;V;;;;;;
B;034;440969;4;20120528 01:35;;;420;MOUNT FOREST RD;CARLAMINDA;2630;27.45;H;20101027;20120427;360000;R;R;RESIDENCE;;RF;;0;AG993548;
C;034;440969;4;20120528 01:35;3/746016;
D;034;440969;4;20120528 01:35;P;;;;;;
D;034;440969;4;20120528 01:35;V;;;;;;
D;034;440969;4;20120528 01:35;V;;;;;;
B;034;444458;5;20120528 01:35;;;14;MOORONG PL;COOMA;2630;2399;M;20120328;20120328;162500;A;R;RESIDENCE;;AA;;0;AG990522;
C;034;444458;5;20120528 01:35;2/731809;
D;034;444458;5;20120528 01:35;P;;;;;;
D;034;444458;5;20120528 01:35;V;;;;;;
D;034;444458;5;20120528 01:35;V;;;;;;
D;034;444458;5;20120528 01:35;V;;;;;;
D;034;444458;5;20120528 01:35;V;;;;;;
B;034;3569649;6;20120528 01:35;;;;COTTAGE HILL RD;ROSE VALLEY;2630;32.37;H;20120320;20120501;55000;R;V;VACANT LAND;;RM;;0;AG988014;
C;034;3569649;6;20120528 01:35;81/750568;
D;034;3569649;6;20120528 01:35;P;;;;;;
D;034;3569649;6;20120528 01:35;V;;;;;;
D;034;3569649;6;20120528 01:35;V;;;;;;
B;034;3629985;7;20120528 01:35;;;402;MITTAGANG RD;COOMA;2630;2.346;H;20120123;20120413;325000;R;R;RESIDENCE;;RC;;0;AG998524;
C;034;3629985;7;20120528 01:35;1/1173490;
D;034;3629985;7;20120528 01:35;P;;;;;;
D;034;3629985;7;20120528 01:35;V;;;;;;
Z;41;7;9;23;
