A;RTSALEDATA;003;20120625 01:23;VALNET;
B;003;2933348;1;20120625 01:25;;;35;TAYLOR RD;LISAROW;2250;665.5;M;20120427;20120608;175000;A;V;VACANT LAND;;FA;;0;AH56165;
C;003;2933348;1;20120625 01:25;1/1044651;
D;003;2933348;1;20120625 01:25;P;;;;;;
D;003;2933348;1;20120625 01:25;P;;;;;;
D;003;2933348;1;20120625 01:25;V;;;;;;
B;003;74748;2;20120625 01:25;;21;4;PARSONS RD;LISAROW;2250;;;20120503;20120614;243000;;R;RESIDENCE;21;;;0;AH56848;
C;003;74748;2;20120625 01:25;21/SP68541;
D;003;74748;2;20120625 01:25;P;;;;;;
D;003;74748;2;20120625 01:25;P;;;;;;
D;003;74748;2;20120625 01:25;V;;;;;;
D;003;74748;2;20120625 01:25;V;;;;;;
B;003;3385750;3;20120625 01:25;;36;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120402;20120612;344500;;3;INDUSTRIAL;36;;;0;AH52824;
C;003;3385750;3;20120625 01:25;36/SP80665;
D;003;3385750;3;20120625 01:25;P;;;;;;
D;003;3385750;3;20120625 01:25;V;;;;;;
B;003;27471;4;20120625 01:25;;12;50;ARALUEN DR;KILLCARE;2257;;;20120521;20120606;425000;;R;RESIDENCE;12;;;0;AH45439;
C;003;27471;4;20120625 01:25;12/SP61966;
D;003;27471;4;20120625 01:25;P;;;;;;
D;003;27471;4;20120625 01:25;P;;;;;;
D;003;27471;4;20120625 01:25;V;;;;;;
B;003;25473;5;20120625 01:25;;;12;ADMIRALTY PL;UMINA BEACH;2257;637;M;20120427;20120608;528000;A;R;RESIDENCE;;FU;;0;AH50055;
C;003;25473;5;20120625 01:25;42/748765;
D;003;25473;5;20120625 01:25;P;;;;;;
D;003;25473;5;20120625 01:25;P;;;;;;
D;003;25473;5;20120625 01:25;V;;;;;;
D;003;25473;5;20120625 01:25;V;;;;;;
B;003;28488;6;20120625 01:25;;;319 B;AVOCA DR;GREEN POINT;2251;945;M;20120309;20120612;720000;A;R;RESIDENCE;;FJ;;0;AH57244;
C;003;28488;6;20120625 01:25;2/789198;
D;003;28488;6;20120625 01:25;P;;;;;;
D;003;28488;6;20120625 01:25;P;;;;;;
D;003;28488;6;20120625 01:25;V;;;;;;
B;003;25853;7;20120625 01:25;;10;162;ALBANY ST;POINT FREDERICK;2250;;;20120427;20120608;260000;;R;RESIDENCE;10;;;0;AH50199;
C;003;25853;7;20120625 01:25;10/SP35300;
D;003;25853;7;20120625 01:25;P;;;;;;
D;003;25853;7;20120625 01:25;V;;;;;;
D;003;25853;7;20120625 01:25;V;;;;;;
B;003;26296;8;20120625 01:25;;14;79;ALDINGA DR;WAMBERAL;2260;;;20120322;20120606;385000;;R;RESIDENCE;14;;;0;AH41196;
C;003;26296;8;20120625 01:25;14/SP38606;
D;003;26296;8;20120625 01:25;P;;;;;;
D;003;26296;8;20120625 01:25;V;;;;;;
B;003;29155;9;20120625 01:25;;5;63;AVOCA DR;AVOCA BEACH;2251;;;20120510;20120608;715000;;3;HOME UNIT;5;;;0;AH48280;
C;003;29155;9;20120625 01:25;5/SP37831;
D;003;29155;9;20120625 01:25;P;;;;;;
D;003;29155;9;20120625 01:25;V;;;;;;
B;003;38235;10;20120625 01:25;;;28;CARRELA PDE;KINCUMBER SOUTH;2251;1385;M;20111205;20120530;457000;A;R;RESIDENCE;;WF;;0;AH41811;
C;003;38235;10;20120625 01:25;25/10976;
D;003;38235;10;20120625 01:25;P;;;;;;
D;003;38235;10;20120625 01:25;P;;;;;;
D;003;38235;10;20120625 01:25;V;;;;;;
B;003;36015;11;20120625 01:25;;2;138;BROKEN BAY RD;ETTALONG BEACH;2257;;;20120502;20120612;308000;;R;RESIDENCE;2;;;0;AH48927;
C;003;36015;11;20120625 01:25;2/SP50574;
D;003;36015;11;20120625 01:25;P;;;;;;
D;003;36015;11;20120625 01:25;P;;;;;;
D;003;36015;11;20120625 01:25;V;;;;;;
B;003;33502;12;20120625 01:25;;;221;BOOKER BAY RD;BOOKER BAY;2257;752.5;M;20120427;20120608;480000;A;R;RESIDENCE;;MA;;0;AH50284;
C;003;33502;12;20120625 01:25;287/7736;
D;003;33502;12;20120625 01:25;P;;;;;;
D;003;33502;12;20120625 01:25;P;;;;;;
D;003;33502;12;20120625 01:25;V;;;;;;
D;003;33502;12;20120625 01:25;V;;;;;;
B;003;31048;13;20120625 01:25;;;23;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;1731;M;20120307;20120615;1450000;A;R;RESIDENCE;;WN;;0;AH55411;
C;003;31048;13;20120625 01:25;50/813162;
D;003;31048;13;20120625 01:25;P;;;;;;
D;003;31048;13;20120625 01:25;P;;;;;;
D;003;31048;13;20120625 01:25;V;;;;;;
D;003;31048;13;20120625 01:25;V;;;;;;
B;003;33900;14;20120625 01:25;;2;1;BORONIA AVE;WOY WOY;2256;;;20120606;20120606;275000;;R;RESIDENCE;2;;;0;AH46798;
C;003;33900;14;20120625 01:25;2/SP17558;
D;003;33900;14;20120625 01:25;P;;;;;;
D;003;33900;14;20120625 01:25;V;;;;;;
B;003;36808;15;20120625 01:25;;;1;BURNSIDE CL;LISAROW;2250;617.2;M;20120428;20120612;507500;A;R;RESIDENCE;;GJ;;0;AH46232;
C;003;36808;15;20120625 01:25;53/873265;
D;003;36808;15;20120625 01:25;P;;;;;;
D;003;36808;15;20120625 01:25;P;;;;;;
D;003;36808;15;20120625 01:25;V;;;;;;
