A;RTSALEDATA;124;20120409 01:23;VALNET;
B;124;1277017;1;20120409 01:23;;;19;CHAPEL HILL LANE;LUCKNOW;2800;1.393;H;20120302;20120323;216000;Z;V;VACANT LAND;;ZL;;0;AG904183;
C;124;1277017;1;20120409 01:23;101/700635;
D;124;1277017;1;20120409 01:23;P;;;;;;
D;124;1277017;1;20120409 01:23;P;;;;;;
D;124;1277017;1;20120409 01:23;V;;;;;;
B;124;1269139;2;20120409 01:23;;;2;COURALLIE DR;ORANGE;2800;825.6;M;20120223;20120322;290000;A;R;RESIDENCE;;AG;;0;AG899008;
C;124;1269139;2;20120409 01:23;59/246520;
D;124;1269139;2;20120409 01:23;P;;;;;;
D;124;1269139;2;20120409 01:23;P;;;;;;
D;124;1269139;2;20120409 01:23;V;;;;;;
B;124;1277273;3;20120409 01:23;;;120;PRETTY PLAINS RD;GUYONG;2798;287.7;H;20120223;20120322;2525000;R;R;RESIDENCE;;RG;;0;AG896862;
C;124;1277273;3;20120409 01:23;25, 67/750406;
D;124;1277273;3;20120409 01:23;P;;;;;;
D;124;1277273;3;20120409 01:23;V;;;;;;
D;124;1277273;3;20120409 01:23;V;;;;;;
D;124;1277273;3;20120409 01:23;V;;;;;;
B;124;1277321;4;20120409 01:23;;;93;PRINCE ST;ORANGE;2800;784.1;M;20091222;20100514;285000;A;R;RESIDENCE;;AC;;0;AG853433;
C;124;1277321;4;20120409 01:23;2/523611;
D;124;1277321;4;20120409 01:23;P;;;;;;
D;124;1277321;4;20120409 01:23;P;;;;;;
D;124;1277321;4;20120409 01:23;V;;;;;;
D;124;1277321;4;20120409 01:23;V;;;;;;
B;124;3375114;5;20120409 01:23;;;8;LANTANA PL;ORANGE;2800;793.7;M;20120319;20120327;130000;A;V;VACANT LAND;;AS;;0;AG905385;
C;124;3375114;5;20120409 01:23;56/1122907;
D;124;3375114;5;20120409 01:23;P;;;;;;
D;124;3375114;5;20120409 01:23;P;;;;;;
D;124;3375114;5;20120409 01:23;V;;;;;;
B;124;3415744;6;20120409 01:23;;;3;POPLARS DR;ORANGE;2800;1000;M;20120209;20120228;150000;A;V;VACANT LAND;;EM;;0;AG888822;
C;124;3415744;6;20120409 01:23;14/1129581;
D;124;3415744;6;20120409 01:23;P;;;;;;
D;124;3415744;6;20120409 01:23;P;;;;;;
D;124;3415744;6;20120409 01:23;V;;;;;;
B;124;3462621;7;20120409 01:23;;;46;LISBON CCT;ORANGE;2800;1023;M;20120206;20120319;150000;A;V;VACANT LAND;;EM;;0;AG885745;
C;124;3462621;7;20120409 01:23;118/1138870;
D;124;3462621;7;20120409 01:23;P;;;;;;
D;124;3462621;7;20120409 01:23;P;;;;;;
D;124;3462621;7;20120409 01:23;V;;;;;;
B;124;1275060;8;20120409 01:23;;;9;MELALEUCA WAY;ORANGE;2800;918.7;M;20120321;20120402;630000;A;R;RESIDENCE;;AX;;0;AG910624;
C;124;1275060;8;20120409 01:23;17/851657;
D;124;1275060;8;20120409 01:23;P;;;;;;
D;124;1275060;8;20120409 01:23;P;;;;;;
D;124;1275060;8;20120409 01:23;V;;;;;;
B;124;1272677;9;20120409 01:23;HUNTLEY GROVE;;14;KINGHORN LANE;HUNTLEY;2800;1.279;H;20120228;20120314;350000;R;R;RESIDENCE;;HA;;0;AG885023;
C;124;1272677;9;20120409 01:23;3/828893;
D;124;1272677;9;20120409 01:23;P;;;;;;
D;124;1272677;9;20120409 01:23;P;;;;;;
D;124;1272677;9;20120409 01:23;V;;;;;;
D;124;1272677;9;20120409 01:23;V;;;;;;
B;124;1267312;10;20120409 01:23;;;11;BLANCHE AVE;ORANGE;2800;806.3;M;20120216;20120329;360000;A;R;RESIDENCE;;EA;;0;AG903511;
C;124;1267312;10;20120409 01:23;204/880999;
D;124;1267312;10;20120409 01:23;P;;;;;;
D;124;1267312;10;20120409 01:23;V;;;;;;
B;124;1267325;11;20120409 01:23;;2;1;BLETCHINGTON ST;ORANGE;2800;;;20120208;20120321;170000;;R;RESIDENCE;2;;;0;AG899351;
C;124;1267325;11;20120409 01:23;2/SP34414;
D;124;1267325;11;20120409 01:23;P;;;;;;
D;124;1267325;11;20120409 01:23;P;;;;;;
D;124;1267325;11;20120409 01:23;V;;;;;;
