A;RTSALEDATA;251;20120507 02:27;VALNET;
B;251;2674682;1;20120507 02:27;;;160;DANDALOO ST;NARROMINE;2821;1690;M;20120222;20120404;330000;Z;R;RESIDENCE;;AA;;0;AG949295;
C;251;2674682;1;20120507 02:27;201/624992;
D;251;2674682;1;20120507 02:27;P;;;;;;
D;251;2674682;1;20120507 02:27;P;;;;;;
D;251;2674682;1;20120507 02:27;V;;;;;;
B;251;2674813;2;20120507 02:27;;;149;DAPPO RD;NARROMINE;2821;806.4;M;20120202;20120315;253000;Z;R;RESIDENCE;;AB;;0;AG950311;
C;251;2674813;2;20120507 02:27;46/717446;
D;251;2674813;2;20120507 02:27;P;;;;;;
D;251;2674813;2;20120507 02:27;P;;;;;;
D;251;2674813;2;20120507 02:27;V;;;;;;
D;251;2674813;2;20120507 02:27;V;;;;;;
B;251;2675616;3;20120507 02:27;;;25;SECOND AVE;NARROMINE;2821;1011.78;M;20120228;20120410;182500;Z;R;RESIDENCE;;AD;;0;AG953356;
C;251;2675616;3;20120507 02:27;1/5/7834;
D;251;2675616;3;20120507 02:27;P;;;;;;
D;251;2675616;3;20120507 02:27;V;;;;;;
Z;17;3;3;9;
