A;RTSALEDATA;061;20120409 01:19;VALNET;
B;061;3428633;1;20120409 01:19;;;81;WARDLE ST;JUNEE;2663;708.2;M;20120228;20120327;45000;Z;V;VACANT LAND;;ZD;;0;AG901938;
C;061;3428633;1;20120409 01:19;13, 14/2/2437;
D;061;3428633;1;20120409 01:19;P;;;;;;
D;061;3428633;1;20120409 01:19;V;;;;;;
B;061;3630505;2;20120409 01:19;;;173;ALLAWAH RD;ILLABO;2590;47.96;H;20111212;20120116;340000;;R;RESIDENCE;;;;0;AG868381;
C;061;3630505;2;20120409 01:19;79/751398;
D;061;3630505;2;20120409 01:19;P;;;;;;
D;061;3630505;2;20120409 01:19;P;;;;;;
D;061;3630505;2;20120409 01:19;V;;;;;;
B;061;534251;3;20120409 01:19;;;10;HAMMOND ST;JUNEE;2663;980.1;M;20120210;20120316;145000;Z;R;RESIDENCE;;ZD;;0;AG908068;
C;061;534251;3;20120409 01:19;3/4/1554;
D;061;534251;3;20120409 01:19;P;;;;;;
D;061;534251;3;20120409 01:19;P;;;;;;
D;061;534251;3;20120409 01:19;V;;;;;;
D;061;534251;3;20120409 01:19;V;;;;;;
B;061;3192039;4;20120409 01:19;;;;WARATAH ST;JUNEE;2663;209.2;M;20120309;20120326;220000;Z;R;RESIDENCE;;ZB;;0;AG904982;
C;061;3192039;4;20120409 01:19;2/285947;
D;061;3192039;4;20120409 01:19;P;;;;;;
D;061;3192039;4;20120409 01:19;V;;;;;;
D;061;3192039;4;20120409 01:19;V;;;;;;
B;061;3630510;5;20120409 01:19;;;;DIRNASEER RD;BETHUNGRA;2590;6.165;H;20110921;20120302;14045;;V;VACANT LAND;;;;0;AG880062;
C;061;3630510;5;20120409 01:19;;
D;061;3630510;5;20120409 01:19;P;;;;;;
D;061;3630510;5;20120409 01:19;P;;;;;;
D;061;3630510;5;20120409 01:19;P;;;;;;
D;061;3630510;5;20120409 01:19;P;;;;;;
D;061;3630510;5;20120409 01:19;V;;;;;;
Z;29;5;5;17;
