A;RTSALEDATA;537;20120514 03:00;VALNET;
B;537;1220687;1;20120514 03:00;;;58;BOOYAMURRA ST;COOLAH;2843;742.4;M;20120405;20120427;92500;Z;R;RESIDENCE;;AB;;0;AG957780;
C;537;1220687;1;20120514 03:00;61/604710;
D;537;1220687;1;20120514 03:00;P;;;;;;
D;537;1220687;1;20120514 03:00;V;;;;;;
D;537;1220687;1;20120514 03:00;V;;;;;;
B;537;2632175;2;20120514 03:00;;;;QUAKER TOMMY RD;DANDRY;2357;40;H;20120315;20120412;54000;R;V;VACANT LAND;;HC;;0;AG959702;
C;537;2632175;2;20120514 03:00;4/814600;
D;537;2632175;2;20120514 03:00;P;;;;;;
D;537;2632175;2;20120514 03:00;V;;;;;;
D;537;2632175;2;20120514 03:00;V;;;;;;
B;537;2629667;3;20120514 03:00;;;;NARAWA RD;DANDRY;2357;40;H;20111215;20120418;60000;R;V;VACANT LAND;;HC;;0;AG959674;
C;537;2629667;3;20120514 03:00;12/834930;
D;537;2629667;3;20120514 03:00;P;;;;;;
D;537;2629667;3;20120514 03:00;V;;;;;;
B;537;2629299;4;20120514 03:00;;;12;NAPIER ST;BINNAWAY;2395;2023;M;20120501;20120502;15000;Z;V;VACANT LAND;;DX;;0;AG960703;
C;537;2629299;4;20120514 03:00;16/1/758113;
D;537;2629299;4;20120514 03:00;P;;;;;;
D;537;2629299;4;20120514 03:00;P;;;;;;
D;537;2629299;4;20120514 03:00;V;;;;;;
B;537;2830925;5;20120514 03:00;;;12;NAMOI ST;COONABARABRAN;2357;843.5;M;20111025;20111207;165000;Z;R;RESIDENCE;;DB;;0;AG838761;
C;537;2830925;5;20120514 03:00;151/1028392;
D;537;2830925;5;20120514 03:00;P;;;;;;
D;537;2830925;5;20120514 03:00;V;;;;;;
B;537;3312189;6;20120514 03:00;THE BOWERY;;;GUNDARE RD;COOLAH;2843;1282.36;H;20111110;20120327;4000000;R;3;FARM;;GF;;0;AG950374;
C;537;3312189;6;20120514 03:00;51/42212 2/1102992 1/1107124;
D;537;3312189;6;20120514 03:00;P;;;;;;
D;537;3312189;6;20120514 03:00;V;;;;;;
Z;29;6;6;15;
