A;RTSALEDATA;118;20120409 01:23;VALNET;
B;118;1251868;1;20120409 01:23;;;23;TRUNKEY ST;NEWBRIDGE;2795;1239;M;20120203;20120309;255000;Z;R;RESIDENCE;;VW;;0;AG912615;
C;118;1251868;1;20120409 01:23;12/731551;
D;118;1251868;1;20120409 01:23;P;;;;;;
D;118;1251868;1;20120409 01:23;P;;;;;;
D;118;1251868;1;20120409 01:23;V;;;;;;
B;118;1252548;2;20120409 01:23;;;29;RAMSAY ST;LYNDHURST;2797;1720;M;20120227;20120319;180000;Z;R;RESIDENCE;;VL;;0;AG902226;
C;118;1252548;2;20120409 01:23;6/15/758629;
D;118;1252548;2;20120409 01:23;P;;;;;;
D;118;1252548;2;20120409 01:23;P;;;;;;
D;118;1252548;2;20120409 01:23;V;;;;;;
D;118;1252548;2;20120409 01:23;V;;;;;;
B;118;1252790;3;20120409 01:23;;;17;PEACH ST;MANDURAMA;2792;1012;M;20120309;20120322;10000;Z;V;VACANT LAND;;VM;;0;AG905388;
C;118;1252790;3;20120409 01:23;22/9/978887;
D;118;1252790;3;20120409 01:23;P;;;;;;
D;118;1252790;3;20120409 01:23;V;;;;;;
B;118;1250156;4;20120409 01:23;;;121;LONG SWAMP RD;FOREST REEFS;2798;2.026;H;20120209;20120322;455000;R;R;RESIDENCE;;RA;;0;AG897008;
C;118;1250156;4;20120409 01:23;898/838348;
D;118;1250156;4;20120409 01:23;P;;;;;;
D;118;1250156;4;20120409 01:23;V;;;;;;
B;118;3506071;5;20120409 01:23;;;22;STABBACK ST;MILLTHORPE;2798;783.4;M;20120224;20120322;87500;Z;V;VACANT LAND;;VP;;0;AG900340;
C;118;3506071;5;20120409 01:23;20/1148965;
D;118;3506071;5;20120409 01:23;P;;;;;;
D;118;3506071;5;20120409 01:23;P;;;;;;
D;118;3506071;5;20120409 01:23;V;;;;;;
D;118;3506071;5;20120409 01:23;V;;;;;;
B;118;3180918;6;20120409 01:23;;;30;TUCKER ST;BLAYNEY;2799;751.8;M;20120320;20120321;60000;A;V;VACANT LAND;;AT;;0;AG893835;
C;118;3180918;6;20120409 01:23;19/1082402;
D;118;3180918;6;20120409 01:23;P;;;;;;
D;118;3180918;6;20120409 01:23;V;;;;;;
B;118;3630049;7;20120409 01:23;;;;CROUCH ST;NEVILLE;2799;441.4;M;20091119;20120210;4051;;V;VACANT LAND;;;;0;AG879947;
C;118;3630049;7;20120409 01:23;;
D;118;3630049;7;20120409 01:23;P;;;;;;
D;118;3630049;7;20120409 01:23;P;;;;;;
D;118;3630049;7;20120409 01:23;V;;;;;;
B;118;3283898;8;20120409 01:23;;;2;OLIVER ST;BLAYNEY;2799;1158;M;20120208;20120326;78500;A;V;VACANT LAND;;AQ;;0;AG904083;
C;118;3283898;8;20120409 01:23;4/1102785;
D;118;3283898;8;20120409 01:23;P;;;;;;
D;118;3283898;8;20120409 01:23;P;;;;;;
D;118;3283898;8;20120409 01:23;V;;;;;;
D;118;3283898;8;20120409 01:23;V;;;;;;
Z;42;8;8;24;
