A;003;20120227 01:30;VALNET;
B;003;2929856;1;20120227 01:30;;1;4;COMPTON ST;NORTH GOSFORD;2250;216;M;20120118;20120213;276000;;3;HOME UNIT;1;;;0;AG817119;
C;003;2929856;1;20120227 01:30;1/SP68356;
D;003;2929856;1;20120227 01:30;P;;;;;;
D;003;2929856;1;20120227 01:30;P;;;;;;
D;003;2929856;1;20120227 01:30;V;;;;;;
B;003;3385750;2;20120227 01:30;;35;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20120110;20120207;255000;;3;INDUSTRIAL;35;;;0;AG821773;
C;003;3385750;2;20120227 01:30;35/SP80665;
D;003;3385750;2;20120227 01:30;P;;;;;;
D;003;3385750;2;20120227 01:30;P;;;;;;
D;003;3385750;2;20120227 01:30;V;;;;;;
B;003;26382;3;20120227 01:30;;;66;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20111222;20120208;365000;A;R;RESIDENCE;;MN;;0;AG821391;
C;003;26382;3;20120227 01:30;39/9103;
D;003;26382;3;20120227 01:30;P;;;;;;
D;003;26382;3;20120227 01:30;P;;;;;;
D;003;26382;3;20120227 01:30;V;;;;;;
D;003;26382;3;20120227 01:30;V;;;;;;
B;003;27200;4;20120227 01:30;;;23;ANNIVERSARY AVE;TERRIGAL;2260;720.8;M;20120106;20120210;420000;A;R;RESIDENCE;;FQ;;0;AG817453;
C;003;27200;4;20120227 01:30;17/236600;
D;003;27200;4;20120227 01:30;P;;;;;;
D;003;27200;4;20120227 01:30;P;;;;;;
D;003;27200;4;20120227 01:30;V;;;;;;
B;003;32775;5;20120227 01:30;;;300 A;BLACKWALL RD;BLACKWALL;2256;575.4;M;20111231;20120213;290000;A;R;RESIDENCE;;GE;;0;AG821555;
C;003;32775;5;20120227 01:30;2/206005;
D;003;32775;5;20120227 01:30;P;;;;;;
D;003;32775;5;20120227 01:30;V;;;;;;
D;003;32775;5;20120227 01:30;V;;;;;;
B;003;30790;6;20120227 01:30;;;51;BAY VIEW AVE;EAST GOSFORD;2250;1701;M;20111214;20120208;475000;A;R;RESIDENCE;;FG;;0;AG808144;
C;003;30790;6;20120227 01:30;21/26061;
D;003;30790;6;20120227 01:30;P;;;;;;
D;003;30790;6;20120227 01:30;P;;;;;;
D;003;30790;6;20120227 01:30;V;;;;;;
D;003;30790;6;20120227 01:30;V;;;;;;
