A;139;20120130 05:29;VALNET;
B;139;2850812;1;20120130 05:29;;;2;SPRING PARK CCT;BREAKFAST POINT;2137;450;M;20111014;20120112;1515000;R1;R;RESIDENCE;;FAA;;0;AG758660;
C;139;2850812;1;20120130 05:29;25/270262;
D;139;2850812;1;20120130 05:29;P;;;;;;
D;139;2850812;1;20120130 05:29;V;;;;;;
B;139;3506599;2;20120130 05:29;;1;2;NINA GRAY AVE;RHODES;2138;;;20111220;20111223;420000;;R;RESIDENCE;183;;;0;AG745832;
C;139;3506599;2;20120130 05:29;183/SP82939;
D;139;3506599;2;20120130 05:29;P;;;;;;
D;139;3506599;2;20120130 05:29;V;;;;;;
D;139;3506599;2;20120130 05:29;V;;;;;;
B;139;3558380;3;20120130 05:29;;;44;COOPER ST;STRATHFIELD;2135;;;20111205;20120120;675000;;R;RESIDENCE;94;;;0;AG764859;
C;139;3558380;3;20120130 05:29;94/SP82089;
D;139;3558380;3;20120130 05:29;P;;;;;;
D;139;3558380;3;20120130 05:29;V;;;;;;
B;139;3567862;4;20120130 05:29;;110 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111110;20111221;510000;;R;RESIDENCE;36;;;0;AG748068;
C;139;3567862;4;20120130 05:29;36/SP84982;
D;139;3567862;4;20120130 05:29;P;;;;;;
D;139;3567862;4;20120130 05:29;V;;;;;;
B;139;3567862;5;20120130 05:29;;212 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111122;20120106;540000;;R;RESIDENCE;49;;;0;AG742329;
C;139;3567862;5;20120130 05:29;49/SP84982;
D;139;3567862;5;20120130 05:29;P;;;;;;
D;139;3567862;5;20120130 05:29;V;;;;;;
B;139;3609704;6;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20111005;20111209;505000;;R;RESIDENCE;14;;;0;AG735126;
C;139;3609704;6;20120130 05:29;14/SP83976;
D;139;3609704;6;20120130 05:29;P;;;;;;
D;139;3609704;6;20120130 05:29;V;;;;;;
B;139;3609704;7;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100826;20111206;482800;;R;RESIDENCE;19;;;0;AG745740;
C;139;3609704;7;20120130 05:29;19/SP83976;
D;139;3609704;7;20120130 05:29;P;;;;;;
D;139;3609704;7;20120130 05:29;P;;;;;;
D;139;3609704;7;20120130 05:29;V;;;;;;
B;139;3609704;8;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100506;20111206;530000;;3;HOME UNIT;33;;;0;AG745071;
C;139;3609704;8;20120130 05:29;33/SP83976;
D;139;3609704;8;20120130 05:29;P;;;;;;
D;139;3609704;8;20120130 05:29;V;;;;;;
B;139;3609704;9;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20111111;20120113;495000;;R;RESIDENCE;69;;;0;AG750527;
C;139;3609704;9;20120130 05:29;69/SP83976;
D;139;3609704;9;20120130 05:29;P;;;;;;
D;139;3609704;9;20120130 05:29;V;;;;;;
B;139;3609704;10;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100723;20111209;533500;;R;RESIDENCE;72;;;0;AG692088;
C;139;3609704;10;20120130 05:29;72/SP83976;
D;139;3609704;10;20120130 05:29;P;;;;;;
D;139;3609704;10;20120130 05:29;V;;;;;;
B;139;3609704;11;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110715;20111208;548000;;R;RESIDENCE;84;;;0;AG741142;
C;139;3609704;11;20120130 05:29;84/SP83976;
D;139;3609704;11;20120130 05:29;P;;;;;;
D;139;3609704;11;20120130 05:29;V;;;;;;
B;139;3609704;12;20120130 05:29;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110830;20111209;680000;;R;RESIDENCE;97;;;0;AG744892;
C;139;3609704;12;20120130 05:29;97/SP83976;
D;139;3609704;12;20120130 05:29;P;;;;;;
D;139;3609704;12;20120130 05:29;V;;;;;;
B;139;3612098;13;20120130 05:29;;17;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20100701;20111215;599000;;R;RESIDENCE;7;;;0;AG740220;
C;139;3612098;13;20120130 05:29;7/SP85880;
D;139;3612098;13;20120130 05:29;P;;;;;;
D;139;3612098;13;20120130 05:29;V;;;;;;
B;139;3612098;14;20120130 05:29;;36;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20100625;20120112;990000;;R;RESIDENCE;24;;;0;AG741779;
C;139;3612098;14;20120130 05:29;24/SP85880;
D;139;3612098;14;20120130 05:29;P;;;;;;
D;139;3612098;14;20120130 05:29;V;;;;;;
B;139;3613175;15;20120130 05:29;;;16;SHORELINE DR;RHODES;2138;;;20101210;20111220;755000;;R;RESIDENCE;3;;;0;AG744919;
C;139;3613175;15;20120130 05:29;3/SP86157;
D;139;3613175;15;20120130 05:29;P;;;;;;
D;139;3613175;15;20120130 05:29;V;;;;;;
B;139;3613175;16;20120130 05:29;;;16;SHORELINE DR;RHODES;2138;;;20101113;20120111;785000;;R;RESIDENCE;6;;;0;AG745373;
C;139;3613175;16;20120130 05:29;6/SP86157;
D;139;3613175;16;20120130 05:29;P;;;;;;
D;139;3613175;16;20120130 05:29;V;;;;;;
B;139;3613175;17;20120130 05:29;;;16;SHORELINE DR;RHODES;2138;;;20101113;20111215;805000;;R;RESIDENCE;18;;;0;AG739923;
C;139;3613175;17;20120130 05:29;18/SP86157;
D;139;3613175;17;20120130 05:29;P;;;;;;
D;139;3613175;17;20120130 05:29;V;;;;;;
B;139;3613175;18;20120130 05:29;;104;16;SHORELINE DR;RHODES;2138;;;20110711;20111219;470000;;R;RESIDENCE;27;;;0;AG738180;
C;139;3613175;18;20120130 05:29;27/SP86157;
D;139;3613175;18;20120130 05:29;P;;;;;;
D;139;3613175;18;20120130 05:29;V;;;;;;
B;139;3613175;19;20120130 05:29;;;16;SHORELINE DR;RHODES;2138;;;20101210;20111220;775000;;R;RESIDENCE;69;;;0;AG747916;
C;139;3613175;19;20120130 05:29;69/SP86157;
