A;139;20120220 03:17;VALNET;
B;139;2886592;1;20120220 03:17;;;1;CARY ST;DRUMMOYNE;2047;;;20111221;20120130;962000;;R;RESIDENCE;88;;;0;AG792339;
C;139;2886592;1;20120220 03:17;88/SP64462;
D;139;2886592;1;20120220 03:17;P;;;;;;
D;139;2886592;1;20120220 03:17;P;;;;;;
D;139;2886592;1;20120220 03:17;V;;;;;;
B;139;2926049;2;20120220 03:17;;2;2;ROWE ST;FIVE DOCK;2046;;;20111202;20120120;560000;;R;RESIDENCE;2;;;0;AG765099;
C;139;2926049;2;20120220 03:17;2/SP67977;
D;139;2926049;2;20120220 03:17;P;;;;;;
D;139;2926049;2;20120220 03:17;P;;;;;;
D;139;2926049;2;20120220 03:17;V;;;;;;
D;139;2926049;2;20120220 03:17;V;;;;;;
B;139;3421118;3;20120220 03:17;;902;39;COOPER ST;STRATHFIELD;2135;;;20111222;20120202;621000;;R;RESIDENCE;72;;;0;AG792559;
C;139;3421118;3;20120220 03:17;72/SP81539;
D;139;3421118;3;20120220 03:17;P;;;;;;
D;139;3421118;3;20120220 03:17;V;;;;;;
B;139;3452399;4;20120220 03:17;BUILDING D;416;91;SHORELINE DR;RHODES;2138;;;20111213;20120124;560000;;R;RESIDENCE;117;;;0;AG793937;
C;139;3452399;4;20120220 03:17;117/SP81965;
D;139;3452399;4;20120220 03:17;P;;;;;;
D;139;3452399;4;20120220 03:17;P;;;;;;
D;139;3452399;4;20120220 03:17;V;;;;;;
D;139;3452399;4;20120220 03:17;V;;;;;;
B;139;2843647;5;20120220 03:17;;375;5;BLACKWALL POINT RD;CHISWICK;2046;;;20111222;20120130;600000;;R;RESIDENCE;375;;;0;AG803768;
C;139;2843647;5;20120220 03:17;375/SP69135;
D;139;2843647;5;20120220 03:17;P;;;;;;
D;139;2843647;5;20120220 03:17;V;;;;;;
D;139;2843647;5;20120220 03:17;V;;;;;;
B;139;3029818;6;20120220 03:17;CAMELLIA;24;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20111206;20120131;750000;;R;RESIDENCE;8;;;0;AG804976;
C;139;3029818;6;20120220 03:17;8/SP71218;
D;139;3029818;6;20120220 03:17;P;;;;;;
D;139;3029818;6;20120220 03:17;P;;;;;;
D;139;3029818;6;20120220 03:17;V;;;;;;
B;139;3031027;7;20120220 03:17;;10;69;BERTRAM ST;MORTLAKE;2137;;;20111031;20120130;515000;;R;RESIDENCE;10;;;0;AG802524;
C;139;3031027;7;20120220 03:17;10/SP71275;
D;139;3031027;7;20120220 03:17;P;;;;;;
D;139;3031027;7;20120220 03:17;V;;;;;;
B;139;3074247;8;20120220 03:17;;16;29;PARRAMATTA RD;CONCORD;2137;;;20111109;20120131;350000;;R;RESIDENCE;16;;;0;AG795836;
C;139;3074247;8;20120220 03:17;16/SP72357;
D;139;3074247;8;20120220 03:17;P;;;;;;
D;139;3074247;8;20120220 03:17;V;;;;;;
B;139;3139109;9;20120220 03:17;;304;18;WALKER ST;RHODES;2138;;;20111207;20120120;350000;;R;RESIDENCE;18;;;0;AG770634;
C;139;3139109;9;20120220 03:17;18/SP73804;
D;139;3139109;9;20120220 03:17;P;;;;;;
D;139;3139109;9;20120220 03:17;V;;;;;;
