A;RTSALEDATA;537;20120409 01:31;VALNET;
B;537;1220948;1;20120409 01:31;;;60;MARTIN ST;COOLAH;2843;1837;M;20120201;20120307;165000;Z;R;RESIDENCE;;AA;;0;AG896032;
C;537;1220948;1;20120409 01:31;8/4/979105;
D;537;1220948;1;20120409 01:31;P;;;;;;
D;537;1220948;1;20120409 01:31;V;;;;;;
D;537;1220948;1;20120409 01:31;V;;;;;;
B;537;2630511;2;20120409 01:31;;;54;EDWARDS ST;COONABARABRAN;2357;2479;M;20120224;20120323;200000;Z;R;RESIDENCE;;DB;;0;AG898473;
C;537;2630511;2;20120409 01:31;3, 4/8316;
D;537;2630511;2;20120409 01:31;P;;;;;;
D;537;2630511;2;20120409 01:31;P;;;;;;
D;537;2630511;2;20120409 01:31;V;;;;;;
D;537;2630511;2;20120409 01:31;V;;;;;;
B;537;3569939;3;20120409 01:31;;;;PREMER RD;PREMER;2381;41.55;H;20120221;20120322;87950;R;V;VACANT LAND;;HE;;0;AG896906;
C;537;3569939;3;20120409 01:31;8/1162236;
D;537;3569939;3;20120409 01:31;P;;;;;;
D;537;3569939;3;20120409 01:31;V;;;;;;
B;537;2628681;4;20120409 01:31;;;38;BLIGH ST;BARADINE;2396;1012;M;20111221;20120330;58000;Z;R;RESIDENCE;;DH;;0;AG907793;
C;537;2628681;4;20120409 01:31;B/361026;
D;537;2628681;4;20120409 01:31;P;;;;;;
D;537;2628681;4;20120409 01:31;V;;;;;;
Z;21;4;4;11;
