A;005;20120130 02:01;VALNET;
B;005;2892699;1;20120130 02:01;;;23;STREETON DR;METFORD;2323;547.8;M;20111125;20120112;352000;A;R;RESIDENCE;;HB;;0;AG763074;
C;005;2892699;1;20120130 02:01;8211/1038408;
D;005;2892699;1;20120130 02:01;P;;;;;;
D;005;2892699;1;20120130 02:01;V;;;;;;
B;005;2987473;2;20120130 02:01;;;18;PYALLA AVE;ABERGLASSLYN;2320;725.1;M;20111202;20120110;493000;A;R;RESIDENCE;;EL;;0;AG755320;
C;005;2987473;2;20120130 02:01;506/1049386;
D;005;2987473;2;20120130 02:01;P;;;;;;
D;005;2987473;2;20120130 02:01;P;;;;;;
D;005;2987473;2;20120130 02:01;V;;;;;;
D;005;2987473;2;20120130 02:01;V;;;;;;
B;005;2976758;3;20120130 02:01;;;23;ROTHBURY TCE;THORNTON;2322;517.8;M;20111129;20111221;410000;A;R;RESIDENCE;;GF;;0;AG751818;
C;005;2976758;3;20120130 02:01;5/1050485;
D;005;2976758;3;20120130 02:01;P;;;;;;
D;005;2976758;3;20120130 02:01;P;;;;;;
D;005;2976758;3;20120130 02:01;V;;;;;;
D;005;2976758;3;20120130 02:01;V;;;;;;
B;005;3403503;4;20120130 02:01;;;12;RILEY JAMES DR;RAWORTH;2321;609.7;M;20111129;20120113;179000;A;V;VACANT LAND;;GQ;;0;AG759676;
C;005;3403503;4;20120130 02:01;541/1127930;
D;005;3403503;4;20120130 02:01;P;;;;;;
D;005;3403503;4;20120130 02:01;P;;;;;;
D;005;3403503;4;20120130 02:01;V;;;;;;
B;005;3379465;5;20120130 02:01;;;4;RODWELL PL;RAWORTH;2321;872.4;M;20111118;20111216;584000;A;R;RESIDENCE;;GQ;;0;AG743256;
C;005;3379465;5;20120130 02:01;758/1122868;
D;005;3379465;5;20120130 02:01;P;;;;;;
D;005;3379465;5;20120130 02:01;P;;;;;;
D;005;3379465;5;20120130 02:01;V;;;;;;
B;005;3433639;6;20120130 02:01;;1;9;DIXON ST;EAST MAITLAND;2323;;;20110615;20111109;210000;;R;RESIDENCE;1;;;0;AG675932;
C;005;3433639;6;20120130 02:01;1/SP81692;
D;005;3433639;6;20120130 02:01;P;;;;;;
D;005;3433639;6;20120130 02:01;V;;;;;;
D;005;3433639;6;20120130 02:01;V;;;;;;
D;005;3433639;6;20120130 02:01;V;;;;;;
B;005;3450355;7;20120130 02:01;;;33;MCKEACHIE DR;ABERGLASSLYN;2320;875.7;M;20111207;20111221;200000;A;V;VACANT LAND;;EL;;0;AG742809;
C;005;3450355;7;20120130 02:01;130/1129331;
D;005;3450355;7;20120130 02:01;P;;;;;;
D;005;3450355;7;20120130 02:01;V;;;;;;
B;005;3450356;8;20120130 02:01;;;31;MCKEACHIE DR;ABERGLASSLYN;2320;734.5;M;20111207;20111221;190000;A;V;VACANT LAND;;EL;;0;AG742741;
C;005;3450356;8;20120130 02:01;131/1129331;
D;005;3450356;8;20120130 02:01;P;;;;;;
D;005;3450356;8;20120130 02:01;V;;;;;;
B;005;3061912;9;20120130 02:01;;4;11;BEAUFORT CCT;EAST MAITLAND;2323;270;M;20111122;20111216;365000;;R;RESIDENCE;4;;;0;AG748490;
C;005;3061912;9;20120130 02:01;4/SP72118;
D;005;3061912;9;20120130 02:01;P;;;;;;
D;005;3061912;9;20120130 02:01;V;;;;;;
D;005;3061912;9;20120130 02:01;V;;;;;;
B;005;3050578;10;20120130 02:01;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20111103;20120116;515000;A;R;RESIDENCE;;EL;;0;AG757591;
C;005;3050578;10;20120130 02:01;714/1060835;
D;005;3050578;10;20120130 02:01;P;;;;;;
D;005;3050578;10;20120130 02:01;P;;;;;;
D;005;3050578;10;20120130 02:01;V;;;;;;
D;005;3050578;10;20120130 02:01;V;;;;;;
B;005;3123821;11;20120130 02:01;;;217;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20111201;20120113;345000;A;R;RESIDENCE;;EL;;0;AG759681;
C;005;3123821;11;20120130 02:01;104/1071841;
D;005;3123821;11;20120130 02:01;P;;;;;;
D;005;3123821;11;20120130 02:01;P;;;;;;
D;005;3123821;11;20120130 02:01;V;;;;;;
D;005;3123821;11;20120130 02:01;V;;;;;;
B;005;3103763;12;20120130 02:01;;;3;RIBBONWOOD CL;LARGS;2320;800;M;20111201;20120112;195000;A;R;RESIDENCE;;GD;;0;AG754165;
C;005;3103763;12;20120130 02:01;108/1067216;
D;005;3103763;12;20120130 02:01;P;;;;;;
D;005;3103763;12;20120130 02:01;P;;;;;;
D;005;3103763;12;20120130 02:01;V;;;;;;
B;005;3602062;13;20120130 02:01;;1;53;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20110728;20111004;275000;;R;RESIDENCE;1;;;0;AG763603;
C;005;3602062;13;20120130 02:01;1/SP85911;
D;005;3602062;13;20120130 02:01;P;;;;;;
D;005;3602062;13;20120130 02:01;V;;;;;;
B;005;3599304;14;20120130 02:01;;;19;BRITTANY AVE;RUTHERFORD;2320;678.3;M;20111202;20111216;358000;A;R;RESIDENCE;;EL;;0;AG758471;
C;005;3599304;14;20120130 02:01;1411/1168133;
D;005;3599304;14;20120130 02:01;P;;;;;;
D;005;3599304;14;20120130 02:01;V;;;;;;
B;005;3563585;15;20120130 02:01;;;5;GRASSHAWK DR;CHISHOLM;2322;586.5;M;20111007;20120119;430000;A;R;RESIDENCE;;GM;;0;AG768850;
C;005;3563585;15;20120130 02:01;203/1155332;
D;005;3563585;15;20120130 02:01;P;;;;;;
D;005;3563585;15;20120130 02:01;P;;;;;;
D;005;3563585;15;20120130 02:01;V;;;;;;
B;005;3576694;16;20120130 02:01;;;30;CAGNEY RD;RUTHERFORD;2320;569.1;M;20110714;20111221;416790;A;R;RESIDENCE;;EL;;0;AG737487;
C;005;3576694;16;20120130 02:01;201/1152751;
D;005;3576694;16;20120130 02:01;P;;;;;;
D;005;3576694;16;20120130 02:01;V;;;;;;
B;005;3571787;17;20120130 02:01;;;162;MAITLAND VALE RD;MAITLAND VALE;2320;47.03;H;20111112;20111222;910000;R;V;VACANT LAND;;LJ;;0;AG735805;
C;005;3571787;17;20120130 02:01;329/861053;
D;005;3571787;17;20120130 02:01;P;;;;;;
D;005;3571787;17;20120130 02:01;V;;;;;;
D;005;3571787;17;20120130 02:01;V;;;;;;
B;005;3580034;18;20120130 02:01;;;41;HORIZON ST;GILLIESTON HEIGHTS;2321;562;M;20111208;20120110;169000;A;V;VACANT LAND;;GA;;0;AG767853;
C;005;3580034;18;20120130 02:01;441/1161356;
D;005;3580034;18;20120130 02:01;P;;;;;;
D;005;3580034;18;20120130 02:01;V;;;;;;
B;005;3581363;19;20120130 02:01;;;17;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20110826;20111208;182000;A;V;VACANT LAND;;GA;;0;AG703828;
C;005;3581363;19;20120130 02:01;576/1161359;
D;005;3581363;19;20120130 02:01;P;;;;;;
D;005;3581363;19;20120130 02:01;V;;;;;;
B;005;3614725;20;20120130 02:01;;2;2;SPEARES LANE;EAST MAITLAND;2323;;;20110329;20111220;320000;;R;RESIDENCE;2;;;0;AG757608;
C;005;3614725;20;20120130 02:01;2/SP86198;
D;005;3614725;20;20120130 02:01;P;;;;;;
D;005;3614725;20;20120130 02:01;V;;;;;;
D;005;3614725;20;20120130 02:01;V;;;;;;
B;005;3612955;21;20120130 02:01;;;31;HONEYSUCKLE DR;ABERGLASSLYN;2320;300;M;20110909;20111202;337000;A;R;RESIDENCE;;EL;;0;AG741040;
C;005;3612955;21;20120130 02:01;1/1170626;
D;005;3612955;21;20120130 02:01;P;;;;;;
D;005;3612955;21;20120130 02:01;V;;;;;;
B;005;3615796;22;20120130 02:01;;;16 B;GLOVER CRES;METFORD;2323;444.7;M;20111102;20120113;290000;A;R;RESIDENCE;;HB;;0;AG751579;
C;005;3615796;22;20120130 02:01;1/1171488;
D;005;3615796;22;20120130 02:01;P;;;;;;
D;005;3615796;22;20120130 02:01;P;;;;;;
D;005;3615796;22;20120130 02:01;V;;;;;;
