A;RTSALEDATA;098;20120423 01:54;VALNET;
B;098;3605715;1;20120423 01:54;;;;NILE CL;GERRINGONG;2534;795.8;M;20120206;20120312;282000;A;V;VACANT LAND;;GD;;0;AG924877;
C;098;3605715;1;20120423 01:54;707/1148475;
D;098;3605715;1;20120423 01:54;P;;;;;;
D;098;3605715;1;20120423 01:54;P;;;;;;
D;098;3605715;1;20120423 01:54;V;;;;;;
D;098;3605715;1;20120423 01:54;V;;;;;;
B;098;3607191;2;20120423 01:54;;;;WELLS ST;GERRINGONG;2534;914;M;20111220;20120330;266500;A;V;VACANT LAND;;GD;;0;AG917003;
C;098;3607191;2;20120423 01:54;202/1156196;
D;098;3607191;2;20120423 01:54;P;;;;;;
D;098;3607191;2;20120423 01:54;P;;;;;;
D;098;3607191;2;20120423 01:54;V;;;;;;
D;098;3607191;2;20120423 01:54;V;;;;;;
B;098;3627854;3;20120423 01:54;;;49 A;RIVERLEIGH AVE;GERROA;2534;549.9;M;20110119;20120327;975000;A;R;RESIDENCE;;GK;;0;AG921771;
C;098;3627854;3;20120423 01:54;60/1166844;
D;098;3627854;3;20120423 01:54;P;;;;;;
D;098;3627854;3;20120423 01:54;V;;;;;;
B;098;1024213;4;20120423 01:54;;12;59;COLLINS ST;KIAMA;2533;;;20120228;20120410;270000;;R;RESIDENCE;12;;;0;AG925089;
C;098;1024213;4;20120423 01:54;12/SP19958;
D;098;1024213;4;20120423 01:54;P;;;;;;
D;098;1024213;4;20120423 01:54;P;;;;;;
D;098;1024213;4;20120423 01:54;V;;;;;;
D;098;1024213;4;20120423 01:54;V;;;;;;
D;098;1024213;4;20120423 01:54;V;;;;;;
B;098;1022212;5;20120423 01:54;;;15;ARCHIBALD RD;GERRINGONG;2534;845.4;M;20120209;20120322;555000;A;3;HOUSE;;GD;;0;AG898891;
C;098;1022212;5;20120423 01:54;117/787956;
D;098;1022212;5;20120423 01:54;P;;;;;;
D;098;1022212;5;20120423 01:54;P;;;;;;
D;098;1022212;5;20120423 01:54;V;;;;;;
D;098;1022212;5;20120423 01:54;V;;;;;;
B;098;1022377;6;20120423 01:54;;;92;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20120227;20120410;500000;A;R;RESIDENCE;;JA;;0;AG925240;
C;098;1022377;6;20120423 01:54;133/30126;
D;098;1022377;6;20120423 01:54;P;;;;;;
D;098;1022377;6;20120423 01:54;P;;;;;;
D;098;1022377;6;20120423 01:54;V;;;;;;
D;098;1022377;6;20120423 01:54;V;;;;;;
B;098;1027788;7;20120423 01:54;;;6;MICHAEL CRES;KIAMA DOWNS;2533;1175;M;20111118;20111222;537500;A;R;RESIDENCE;;EB;;0;AG809120;
C;098;1027788;7;20120423 01:54;728/830183;
D;098;1027788;7;20120423 01:54;P;;;;;;
D;098;1027788;7;20120423 01:54;P;;;;;;
D;098;1027788;7;20120423 01:54;V;;;;;;
D;098;1027788;7;20120423 01:54;V;;;;;;
B;098;1030354;8;20120423 01:54;;;22;THARKINNA AVE;KIAMA;2533;701.8;M;20120217;20120330;520000;A;R;RESIDENCE;;JQ;;0;AG925197;
C;098;1030354;8;20120423 01:54;11/208118;
D;098;1030354;8;20120423 01:54;P;;;;;;
D;098;1030354;8;20120423 01:54;P;;;;;;
D;098;1030354;8;20120423 01:54;V;;;;;;
D;098;1030354;8;20120423 01:54;V;;;;;;
Z;49;8;8;31;
